Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
12.176588799999999	0.000017380735	
12.177408	0.000017363347	
12.1782272	0.000017339824	
12.179046399999999	0.000017338564	
12.179865599999999	0.000017365609	
12.1806848	0.000017399643	
12.181504	0.000017444008	
12.182323199999999	0.000017458433	
12.183142399999999	0.0000174219	
12.1839616	0.00001734899	
12.184780799999999	0.000017283955	
12.185599999999999	0.00001720515	
12.1864192	0.000017170947	
12.1872384	0.000017210692	
12.188057599999999	0.000017291819	
12.188876799999999	0.000017354698	
12.189696	0.000017371243	
12.1905152	0.000017319214	
12.191334399999999	0.000017220821	
12.192153599999999	0.000017080333	
12.1929728	0.000017017145	
12.193792	0.000017049302	
12.194611199999999	0.000017175532	
12.195430399999999	0.000017302932	
12.1962496	0.000017371039	
12.1970688	0.000017362499	
12.197887999999999	0.000017296607	
12.198707199999999	0.000017177397	
12.1995264	0.000017074548	
12.200345599999999	0.000017076374	
12.201164799999999	0.000017177059	
12.201983999999999	0.0000173135	
12.2028032	0.000017417158	
12.203622399999999	0.000017460657	
12.204441599999999	0.000017406181	
12.2052608	0.000017299665	
12.20608	0.000017142713	
12.206899199999999	0.000017065338	
12.207718399999999	0.000017084988	
12.2085376	0.000017200694	
12.2093568	0.000017313366	
12.210175999999999	0.000017364939	
12.210995199999999	0.000017343217	
12.2118144	0.000017227911	
12.2126336	0.000017032929	
12.213452799999999	0.000016948704	
12.214271999999999	0.000016939201	
12.2150912	0.000017022981	
12.2159104	0.000017219259	
12.216729599999999	0.000017336566	
12.217548799999999	0.000017366778	
12.218368	0.000017297713	
12.219187199999999	0.000017128309	
12.220006399999999	0.000017001617	
12.220825599999999	0.000016965638	
12.2216448	0.00001704186	
12.222463999999999	0.00001722531	
12.223283199999999	0.000017362976	
12.2241024	0.000017428835	
12.2249216	0.00001738474	
12.225740799999999	0.000017269242	
12.226559999999999	0.000017123662	
12.2273792	0.000017040309	
12.2281984	0.000017085065	
12.229017599999999	0.00001722679	
12.229836799999999	0.000017358976	
12.230656	0.000017441597	
12.2314752	0.00001742523	
12.232294399999999	0.000017315611	
12.233113599999999	0.000017139398	
12.2339328	0.000016992125	
12.234752	0.000016966379	
12.235571199999999	0.000017051268	
12.236390399999999	0.000017240163	
12.2372096	0.000017359116	
12.238028799999999	0.000017396053	
12.238847999999999	0.000017333835	
12.2396672	0.000017199365	
12.2404864	0.000017042936	
12.241305599999999	0.00001700382	
12.242124799999999	0.000017059882	
12.242944	0.000017241085	
12.2437632	0.000017370623	
12.244582399999999	0.000017448509	
12.245401599999999	0.000017421633	
12.2462208	0.000017328257	
12.24704	0.000017201088	
12.247859199999999	0.000017105329	
12.248678399999999	0.000017144584	
12.2494976	0.00001727345	
12.2503168	0.000017369411	
12.251135999999999	0.000017437962	
12.251955199999999	0.000017411987	
12.2527744	0.000017323344	
12.2535936	0.000017191357	
12.254412799999999	0.00001710387	
12.255231999999999	0.000017114737	
12.2560512	0.000017232617	
12.256870399999999	0.000017340927	
12.257689599999999	0.000017431768	
12.2585088	0.000017455489	
12.259328	0.000017389909	
12.260147199999999	0.000017290232	
12.260966399999999	0.000017198621	
12.2617856	0.000017157423	
12.2626048	0.000017222826	
12.263423999999999	0.00001732335	
12.264243199999999	0.00001742517	
12.2650624	0.000017463435	
12.2658816	0.00001740125	
12.266700799999999	0.000017320972	
12.267519999999999	0.000017228089	
12.2683392	0.000017179386	
12.2691584	0.000017220317	
12.269977599999999	0.000017313106	
12.270796799999999	0.000017397176	
12.271616	0.000017442362	
12.2724352	0.000017425286	
12.273254399999999	0.000017360999	
12.274073599999999	0.000017288993	
12.2748928	0.00001723629	
12.275711999999999	0.000017252978	
12.276531199999999	0.000017317123	
12.2773504	0.00001738501	
12.2781696	0.000017425144	
12.278988799999999	0.000017410223	
12.279807999999999	0.000017356465	
12.2806272	0.000017291	
12.2814464	0.000017242227	
12.282265599999999	0.00001725036	
12.283084799999999	0.000017292201	
12.283904	0.000017353277	
12.2847232	0.000017384263	
12.285542399999999	0.000017376622	
12.286361599999999	0.000017349624	
12.2871808	0.000017307629	
12.288	0.000017272267	
12.288819199999999	0.000017274914	
12.289638399999999	0.000017310561	
12.2904576	0.000017345627	
12.291276799999999	0.000017377621	
12.292095999999999	0.000017375792	
12.292915199999999	0.00001737113	
12.2937344	0.000017347608	
12.294553599999999	0.000017326976	
12.295372799999999	0.00001733342	
12.296192	0.000017364216	
12.2970112	0.000017389396	
12.297830399999999	0.000017413173	
12.298649599999999	0.000017411833	
12.2994688	0.000017397968	
12.300288	0.000017360853	
12.301107199999999	0.000017347359	
12.301926399999999	0.000017340047	
12.3027456	0.000017353384	
12.3035648	0.000017358718	
12.304383999999999	0.000017361598	
12.305203199999999	0.0000173444	
12.3060224	0.000017323845	
12.3068416	0.000017301743	
12.307660799999999	0.000017295679	
12.308479999999999	0.000017323771	
12.3092992	0.000017344207	
12.310118399999999	0.00001736501	
12.310937599999999	0.000017362757	
12.311756799999999	0.000017332865	
12.312576	0.000017283997	
12.313395199999999	0.000017252427	
12.314214399999999	0.000017266882	
12.3150336	0.000017315442	
12.3158528	0.000017362772	
12.316671999999999	0.000017407053	
12.317491199999999	0.000017411806	
12.3183104	0.000017381289	
12.3191296	0.000017326873	
12.319948799999999	0.000017289791	
12.320767999999999	0.000017280483	
12.3215872	0.000017319709	
12.3224064	0.000017367433	
12.323225599999999	0.000017414789	
12.324044799999999	0.000017416755	
12.324864	0.000017380749	
12.3256832	0.000017319623	
12.326502399999999	0.000017282989	
12.327321599999999	0.000017278146	
12.3281408	0.000017322938	
12.328959999999999	0.000017381811	
12.329779199999999	0.00001742523	
12.3305984	0.000017424044	
12.3314176	0.000017365476	
12.332236799999999	0.000017275392	
12.333055999999999	0.000017196572	
12.3338752	0.000017140454	
12.3346944	0.000017201183	
12.335513599999999	0.000017304693	
12.336332799999999	0.000017405906	
12.337152	0.000017463219	
12.3379712	0.000017463661	
12.338790399999999	0.000017385298	
12.339609599999999	0.000017290808	
12.3404288	0.000017198941	
12.341248	0.00001717987	
12.342067199999999	0.000017242161	
12.342886399999999	0.000017321862	
12.3437056	0.000017382692	
12.3445248	0.000017399424	
12.345343999999999	0.000017348032	
12.346163199999999	0.000017259878	
12.3469824	0.000017152208	
12.347801599999999	0.000017121142	
12.348620799999999	0.000017165397	
12.34944	0.000017267208	
12.3502592	0.000017340533	
12.351078399999999	0.000017360047	
12.351897599999999	0.000017329346	
12.3527168	0.000017260631	
12.353536	0.000017181432	
12.354355199999999	0.000017149029	
12.355174399999999	0.000017212213	
12.3559936	0.000017311232	
12.3568128	0.000017400987	
12.357631999999999	0.000017443993	
12.358451199999999	0.000017405158	
12.3592704	0.000017318805	
12.3600896	0.000017211964	
12.360908799999999	0.000017125183	
12.361727999999999	0.000017129157	
12.3625472	0.000017220777	
12.3633664	0.00001732531	
12.364185599999999	0.00001739562	
12.365004799999999	0.000017412393	
12.365824	0.000017373592	
12.366643199999999	0.000017298146	
12.367462399999999	0.000017209957	
12.3682816	0.000017177687	
12.3691008	0.000017201236	
12.369919999999999	0.000017259674	
12.370739199999999	0.000017300335	
12.3715584	0.000017310176	
12.3723776	0.000017268922	
12.373196799999999	0.000017188252	
12.374015999999999	0.000017113213	
12.3748352	0.000017083351	
12.3756544	0.000017140398	
12.376473599999999	0.00001723565	
12.377292799999999	0.00001729806	
12.378112	0.00001732373	
12.3789312	0.000017290941	
12.379750399999999	0.000017222835	
12.380569599999999	0.000017160611	
12.3813888	0.000017144148	
12.382208	0.000017202176	
12.383027199999999	0.000017276341	
12.383846399999999	0.00001734751	
12.3846656	0.000017386591	
12.385484799999999	0.000017372171	
12.386303999999999	0.000017312311	
12.3871232	0.000017237041	
12.3879424	0.000017190331	
12.388761599999999	0.000017203128	
12.389580799999999	0.000017253945	
12.3904	0.000017325366	
12.3912192	0.000017347792	
12.392038399999999	0.000017328714	
12.392857599999999	0.000017269539	
12.3936768	0.000017189239	
12.394496	0.000017138349	
12.395315199999999	0.00001716145	
12.396134399999999	0.000017237963	
12.3969536	0.000017304827	
12.3977728	0.000017346612	
12.398591999999999	0.000017331513	
12.399411199999999	0.000017273636	
12.4002304	0.000017183603	
12.401049599999999	0.000017118921	
12.401868799999999	0.000017141074	
12.402687999999999	0.000017228981	
12.4035072	0.00001732064	
12.404326399999999	0.000017382579	
12.405145599999999	0.000017398027	
12.4059648	0.000017365645	
12.406784	0.000017279647	
12.407603199999999	0.000017194624	
12.408422399999999	0.000017176356	
12.4092416	0.000017223312	
12.4100608	0.000017310748	
12.410879999999999	0.000017365348	
12.411699199999999	0.000017388053	
12.4125184	0.000017361002	
12.4133376	0.000017282911	
12.414156799999999	0.000017191873	
12.414975999999999	0.000017141936	
12.4157952	0.000017152077	
12.4166144	0.000017204139	
12.417433599999999	0.000017259774	
12.418252799999999	0.000017294226	
12.419072	0.000017278757	
12.419891199999999	0.000017236293	
12.420710399999999	0.000017195935	
12.421529599999999	0.000017183007	
12.4223488	0.000017209613	
12.423167999999999	0.000017289877	
12.423987199999999	0.000017350371	
12.4248064	0.000017390217	
12.4256256	0.000017393915	
12.426444799999999	0.00001735605	
12.427263999999999	0.000017321894	
12.4280832	0.000017297648	
12.4289024	0.000017306588	
12.429721599999999	0.000017352898	
12.430540799999999	0.000017405295	
12.43136	0.000017433888	
12.4321792	0.000017419468	
12.432998399999999	0.000017353348	
12.433817599999999	0.000017287098	
12.4346368	0.000017226654	
12.435456	0.000017199564	
12.436275199999999	0.000017219638	
12.437094399999999	0.000017270129	
12.4379136	0.000017293924	
12.438732799999999	0.000017289625	
12.439551999999999	0.000017258455	
12.4403712	0.000017208193	
12.4411904	0.000017194609	
12.442009599999999	0.000017211451	
12.442828799999999	0.000017281138	
12.443648	0.000017340794	
12.4444672	0.000017372497	
12.445286399999999	0.000017372678	
12.446105599999999	0.000017361832	
12.4469248	0.000017338549	
12.447744	0.000017333835	
12.448563199999999	0.000017355451	
12.449382399999999	0.000017402514	
12.4502016	0.000017447403	
12.4510208	0.000017468218	
12.451839999999999	0.000017447106	
12.452659199999999	0.000017399836	
12.4534784	0.000017344871	
12.4542976	0.000017303928	
12.455116799999999	0.000017302295	
12.455935999999999	0.000017312901	
12.4567552	0.000017330849	
12.457574399999999	0.000017333452	
12.458393599999999	0.000017313764	
12.4592128	0.000017271128	
12.460032	0.000017214597	
12.460851199999999	0.000017196833	
12.461670399999999	0.000017207042	
12.4624896	0.000017259534	
12.4633088	0.000017309423	
12.464127999999999	0.000017347311	
12.464947199999999	0.000017357826	
12.4657664	0.000017328907	
12.4665856	0.00001729817	
12.467404799999999	0.000017289352	
12.468223999999999	0.000017330988	
12.4690432	0.000017394383	
12.4698624	0.000017489137	
12.470681599999999	0.000017560591	
12.471500799999999	0.000017545549	
12.47232	0.000017471987	
12.4731392	0.000017394321	
12.473958399999999	0.000017350042	
12.474777599999999	0.000017334941	
12.4755968	0.000017368456	
12.476415999999999	0.000017427702	
12.477235199999999	0.000017451169	
12.4780544	0.000017431931	
12.4788736	0.000017368168	
12.479692799999999	0.000017292812	
12.480511999999999	0.000017235134	
12.4813312	0.00001722749	
12.4821504	0.000017269129	
12.482969599999999	0.000017332501	
12.483788799999999	0.000017385864	
12.484608	0.000017393093	
12.4854272	0.000017372749	
12.486246399999999	0.000017318481	
12.487065599999999	0.000017262135	
12.4878848	0.000017250096	
12.488704	0.000017296981	
12.489523199999999	0.000017373933	
12.490342399999999	0.000017441591	
12.4911616	0.000017468358	
12.491980799999999	0.000017425594	
12.492799999999999	0.00001736085	
12.493619199999999	0.000017304317	
12.4944384	0.000017289758	
12.495257599999999	0.000017332587	
12.496076799999999	0.000017414312	
12.496896	0.000017511174	
12.4977152	0.000017546833	
12.498534399999999	0.00001748469	
12.499353599999999	0.000017387365	
12.5001728	0.00001729562	
12.500992	0.000017245465	
12.501811199999999	0.000017249806	
12.502630399999999	0.000017300827	
12.5034496	0.00001735084	
12.5042688	0.000017387288	
12.505087999999999	0.00001737261	
12.505907199999999	0.00001731761	
12.5067264	0.000017245008	
12.5075456	0.000017184922	
12.508364799999999	0.00001719136	
12.509183999999999	0.000017242479	
12.5100032	0.000017320492	
12.510822399999999	0.000017380666	
12.511641599999999	0.000017392242	
12.512460799999999	0.000017353245	
12.51328	0.000017306888	
12.514099199999999	0.000017267733	
12.514918399999999	0.000017276486	
12.5157376	0.000017333607	
12.5165568	0.000017410952	
12.517375999999999	0.000017473143	
12.518195199999999	0.000017449232	
12.5190144	0.000017381422	
12.5198336	0.000017289719	
12.520652799999999	0.000017199268	
12.521471999999999	0.000017169797	
12.5222912	0.000017218253	
12.5231104	0.000017295415	
12.523929599999999	0.000017332895	
12.524748799999999	0.000017335338	
12.525568	0.000017274244	
12.5263872	0.000017169041	
12.527206399999999	0.000017060997	
12.528025599999999	0.000017027464	
12.5288448	0.000017065024	
12.529663999999999	0.000017167715	
12.530483199999999	0.00001727092	
12.531302399999999	0.000017324756	
12.5321216	0.000017326793	
12.532940799999999	0.000017276925	
12.533759999999999	0.000017194322	
12.5345792	0.000017155487	
12.5353984	0.000017176288	
12.536217599999999	0.000017257124	
12.537036799999999	0.000017336355	
12.537856	0.000017383614	
12.5386752	0.000017378134	
12.539494399999999	0.000017315332	
12.540313599999999	0.000017236237	
12.5411328	0.000017194061	
12.541952	0.000017202461	
12.542771199999999	0.000017284148	
12.543590399999999	0.000017345787	
12.5444096	0.00001738026	
12.5452288	0.000017346152	
12.546047999999999	0.000017267822	
12.546867199999999	0.000017142918	
12.5476864	0.000017050287	
12.548505599999999	0.000017044751	
12.549324799999999	0.000017099072	
12.550144	0.000017191235	
12.5509632	0.000017264688	
12.551782399999999	0.000017272504	
12.552601599999999	0.000017238431	
12.5534208	0.00001715442	
12.55424	0.000017091612	
12.555059199999999	0.000017076158	
12.555878399999999	0.000017152676	
12.5566976	0.000017252794	
12.5575168	0.000017321375	
12.558335999999999	0.000017329292	
12.559155199999999	0.000017300524	
12.5599744	0.000017254574	
12.5607936	0.000017192406	
12.561612799999999	0.000017198251	
12.562431999999999	0.000017270212	
12.5632512	0.000017344358	
12.5640704	0.000017393387	
12.564889599999999	0.000017391667	
12.565708799999999	0.00001733777	
12.566528	0.000017259312	
12.567347199999999	0.000017183905	
12.568166399999999	0.000017151398	
12.5689856	0.000017218941	
12.5698048	0.000017300394	
12.570623999999999	0.000017365073	
12.571443199999999	0.000017398801	
12.5722624	0.000017374881	
12.5730816	0.000017301939	
12.573900799999999	0.000017196726	
12.574719999999999	0.000017117895	
12.5755392	0.000017133762	
12.5763584	0.000017224169	
12.577177599999999	0.00001732024	
12.577996799999999	0.000017383288	
12.578816	0.000017381176	
12.5796352	0.000017320432	
12.580454399999999	0.000017222832	
12.581273599999999	0.000017158583	
12.5820928	0.000017175469	
12.582912	0.000017277295	
12.583731199999999	0.000017375501	
12.584550399999999	0.000017464856	
12.5853696	0.000017481882	
12.586188799999999	0.000017403332	
12.587007999999999	0.000017321894	
12.5878272	0.000017264032	
12.5886464	0.000017249548	
12.589465599999999	0.000017302075	
12.590284799999999	0.000017375489	
12.591104	0.000017438757	
12.5919232	0.000017440865	
12.592742399999999	0.000017369182	
12.593561599999999	0.000017281992	
12.5943808	0.0000171764	
12.5952	0.000017126903	
12.596019199999999	0.000017178393	
12.596838399999999	0.000017284157	
12.5976576	0.000017379967	
12.5984768	0.000017436868	
12.599295999999999	0.000017426294	
12.600115199999999	0.000017354902	
