Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
13.009715199999999	0.000005000571	
13.010534399999999	0.000004933518	
13.0113536	0.000004824534	
13.0121728	0.000004766927	
13.012991999999999	0.000004787867	
13.013811199999999	0.000004899647	
13.0146304	0.000005053704	
13.0154496	0.000005160369	
13.016268799999999	0.000005174634	
13.017087999999999	0.00000509422	
13.0179072	0.000004943077	
13.0187264	0.000004797788	
13.019545599999999	0.000004755324	
13.020364799999999	0.000004811374	
13.021184	0.000004922283	
13.022003199999999	0.000005033357	
13.022822399999999	0.000005066009	
13.023641599999999	0.000004986567	
13.0244608	0.000004835321	
13.025279999999999	0.000004699639	
13.026099199999999	0.000004647179	
13.0269184	0.000004691227	
13.0277376	0.000004823238	
13.028556799999999	0.000004978546	
13.029375999999999	0.00000505924	
13.0301952	0.000005038685	
13.0310144	0.000004941417	
13.031833599999999	0.000004834648	
13.032652799999999	0.000004782595	
13.033472	0.00000481444	
13.0342912	0.000004920939	
13.035110399999999	0.000005044298	
13.035929599999999	0.000005105603	
13.0367488	0.00000508987	
13.037568	0.000005004509	
13.038387199999999	0.000004889877	
13.039206399999999	0.000004810986	
13.0400256	0.000004808525	
13.040844799999999	0.00000487339	
13.041663999999999	0.000004964145	
13.042483199999999	0.000005012637	
13.0433024	0.000004996121	
13.044121599999999	0.000004918843	
13.044940799999999	0.000004822636	
13.04576	0.00000475541	
13.0465792	0.000004749305	
13.047398399999999	0.000004803185	
13.048217599999999	0.000004879516	
13.0490368	0.000004928936	
13.049856	0.000004927365	
13.050675199999999	0.000004870176	
13.051494399999999	0.000004804851	
13.0523136	0.000004763733	
13.0531328	0.000004776184	
13.053951999999999	0.000004853592	
13.054771199999999	0.000004958466	
13.0555904	0.000005034481	
13.0564096	0.000005045606	
13.057228799999999	0.000005001562	
13.058047999999999	0.000004914719	
13.0588672	0.000004848537	
13.059686399999999	0.000004843852	
13.060505599999999	0.000004904234	
13.0613248	0.000005009971	
13.062144	0.000005090964	
13.062963199999999	0.000005105517	
13.063782399999999	0.00000505795	
13.0646016	0.000004940091	
13.0654208	0.000004824786	
13.066239999999999	0.000004773889	
13.067059199999999	0.000004802728	
13.0678784	0.000004887638	
13.0686976	0.000004975448	
13.069516799999999	0.000005006629	
13.070335999999999	0.0000049426	
13.0711552	0.000004819463	
13.0719744	0.000004703485	
13.072793599999999	0.000004652125	
13.073612799999999	0.000004673815	
13.074432	0.000004769622	
13.0752512	0.00000488719	
13.076070399999999	0.000004952062	
13.076889599999999	0.000004925272	
13.0777088	0.000004846496	
13.078527999999999	0.000004753797	
13.079347199999999	0.000004708098	
13.0801664	0.000004743686	
13.0809856	0.000004854363	
13.081804799999999	0.00000499967	
13.082623999999999	0.000005075219	
13.0834432	0.000005069831	
13.0842624	0.000004979317	
13.085081599999999	0.000004852744	
13.085900799999999	0.000004771638	
13.08672	0.000004767929	
13.0875392	0.000004826811	
13.088358399999999	0.000004922241	
13.089177599999999	0.000004999276	
13.0899968	0.000005000749	
13.090816	0.000004920379	
13.091635199999999	0.000004810734	
13.092454399999999	0.00000472658	
13.0932736	0.000004704419	
13.094092799999999	0.000004754479	
13.094911999999999	0.000004849364	
13.095731199999999	0.000004932504	
13.0965504	0.000004962893	
13.097369599999999	0.000004937562	
13.098188799999999	0.000004875505	
13.099008	0.000004820634	
13.0998272	0.000004803368	
13.100646399999999	0.000004840083	
13.101465599999999	0.000004902799	
13.1022848	0.00000495766	
13.103104	0.000004966766	
13.103923199999999	0.000004914197	
13.104742399999999	0.000004827268	
13.1055616	0.000004762393	
13.1063808	0.000004744151	
13.107199999999999	0.000004770867	
13.108019199999999	0.00000481648	
13.1088384	0.000004854274	
13.1096576	0.000004850983	
13.110476799999999	0.000004800347	
13.111295999999999	0.000004727253	
13.1121152	0.000004673928	
13.112934399999999	0.000004683651	
13.113753599999999	0.000004735333	
13.114572799999999	0.0000048197	
13.115392	0.000004897509	
13.116211199999999	0.000004915525	
13.117030399999999	0.000004874393	
13.1178496	0.000004809148	
13.1186688	0.000004758527	
13.119487999999999	0.000004759383	
13.120307199999999	0.00000480929	
13.1211264	0.000004883356	
13.1219456	0.000004937082	
13.122764799999999	0.000004933417	
13.123583999999999	0.0000048658	
13.1244032	0.00000477442	
13.1252224	0.000004702447	
13.126041599999999	0.000004677314	
13.126860799999999	0.000004701086	
13.12768	0.000004763428	
13.1284992	0.000004826553	
13.129318399999999	0.000004848827	
13.130137599999999	0.000004810212	
13.1309568	0.000004739265	
13.131775999999999	0.000004680905	
13.132595199999999	0.000004685791	
13.133414399999999	0.000004743891	
13.1342336	0.00000483678	
13.135052799999999	0.000004934775	
13.135871999999999	0.000004987457	
13.1366912	0.000004963872	
13.1375104	0.000004875164	
13.138329599999999	0.000004782574	
13.139148799999999	0.000004723277	
13.139968	0.00000473061	
13.1407872	0.000004796439	
13.141606399999999	0.000004882499	
13.142425599999999	0.000004924382	
13.1432448	0.000004883567	
13.144064	0.000004777026	
13.144883199999999	0.000004652985	
13.145702399999999	0.000004570996	
13.1465216	0.000004560659	
13.1473408	0.000004632784	
13.148159999999999	0.000004749231	
13.148979199999999	0.000004864788	
13.1497984	0.000004915057	
13.150617599999999	0.000004868702	
13.151436799999999	0.000004773527	
13.152255999999999	0.000004706278	
13.1530752	0.000004700911	
13.153894399999999	0.00000477597	
13.154713599999999	0.000004920459	
13.1555328	0.000005057298	
13.156352	0.000005108882	
13.157171199999999	0.000005069956	
13.157990399999999	0.000004956696	
13.1588096	0.00000482365	
13.1596288	0.000004751843	
13.160447999999999	0.00000477165	
13.161267199999999	0.000004860762	
13.1620864	0.000004957586	
13.1629056	0.000004999922	
13.163724799999999	0.000004952293	
13.164543999999999	0.000004818508	
13.1653632	0.000004694112	
13.1661824	0.000004623838	
13.167001599999999	0.000004643597	
13.167820799999999	0.000004738055	
13.16864	0.000004866938	
13.169459199999999	0.000004953016	
13.170278399999999	0.000004947217	
13.1710976	0.000004853213	
13.1719168	0.000004751277	
13.172735999999999	0.000004700101	
13.173555199999999	0.000004731043	
13.1743744	0.000004836593	
13.1751936	0.000004983904	
13.176012799999999	0.000005067115	
13.176831999999999	0.0000050678	
13.1776512	0.000004990698	
13.1784704	0.000004883166	
13.179289599999999	0.000004824904	
13.180108799999999	0.000004845823	
13.180928	0.000004935973	
13.1817472	0.000005043249	
13.182566399999999	0.000005094006	
13.183385599999999	0.000005072829	
13.1842048	0.000004973953	
13.185023999999999	0.000004838728	
13.185843199999999	0.000004762841	
13.186662399999999	0.000004767271	
13.1874816	0.000004845254	
13.188300799999999	0.000004948432	
13.189119999999999	0.00000501519	
13.1899392	0.000004995086	
13.1907584	0.000004892	
13.191577599999999	0.000004782553	
13.192396799999999	0.000004726746	
13.193216	0.000004742971	
13.1940352	0.00000483828	
13.194854399999999	0.000004977464	
13.195673599999999	0.00000507006	
13.1964928	0.000005088957	
13.197312	0.00000503038	
13.198131199999999	0.000004927048	
13.198950399999999	0.000004854579	
13.1997696	0.000004863469	
13.2005888	0.000004950472	
13.201407999999999	0.000005059388	
13.202227199999999	0.000005120162	
13.2030464	0.000005110101	
13.203865599999999	0.000005035489	
13.204684799999999	0.000004892913	
13.205503999999999	0.000004778873	
13.2063232	0.000004758731	
13.207142399999999	0.00000481613	
13.207961599999999	0.000004916483	
13.2087808	0.000004997615	
13.2096	0.000004991	
13.210419199999999	0.000004902499	
13.211238399999999	0.000004776148	
13.2120576	0.000004692398	
13.2128768	0.000004688472	
13.213695999999999	0.00000477377	
13.214515199999999	0.000004905049	
13.2153344	0.000005021562	
13.2161536	0.000005061994	
13.216972799999999	0.000005013639	
13.217791999999999	0.000004907395	
13.2186112	0.000004825474	
13.2194304	0.000004817844	
13.220249599999999	0.000004891214	
13.221068799999999	0.000005009947	
13.221888	0.000005089256	
13.222707199999999	0.000005107029	
13.223526399999999	0.000005050057	
13.224345599999999	0.000004936936	
13.2251648	0.000004822876	
13.225983999999999	0.000004776735	
13.226803199999999	0.000004816884	
13.2276224	0.000004910206	
13.2284416	0.000004992714	
13.229260799999999	0.000005015803	
13.230079999999999	0.000004958831	
13.2308992	0.00000483769	
13.2317184	0.000004741204	
13.232537599999999	0.000004708241	
13.233356799999999	0.000004750954	
13.234176	0.000004843958	
13.2349952	0.000004945731	
13.235814399999999	0.000004997129	
13.236633599999999	0.000004971469	
13.2374528	0.00000488104	
13.238272	0.000004792498	
13.239091199999999	0.000004754945	
13.239910399999999	0.000004792474	
13.2407296	0.00000488969	
13.241548799999999	0.000005006116	
13.242367999999999	0.000005060835	
13.243187199999999	0.000005051178	
13.2440064	0.000004981342	
13.244825599999999	0.000004883214	
13.245644799999999	0.000004817942	
13.246464	0.000004819941	
13.2472832	0.000004892735	
13.248102399999999	0.000004991916	
13.248921599999999	0.000005053529	
13.2497408	0.000005067602	
13.25056	0.000005005571	
13.251379199999999	0.000004890226	
13.252198399999999	0.000004785492	
13.2530176	0.000004726014	
13.2538368	0.00000473606	
13.254655999999999	0.000004803558	
13.255475199999999	0.000004895896	
13.2562944	0.000004952438	
13.2571136	0.000004936871	
13.257932799999999	0.000004869595	
13.258751999999999	0.000004771051	
13.2595712	0.000004699063	
13.260390399999999	0.000004704336	
13.261209599999999	0.000004781853	
13.262028799999999	0.000004904688	
13.262848	0.000005012269	
13.263667199999999	0.000005048272	
13.264486399999999	0.000005006858	
13.2653056	0.000004905423	
13.2661248	0.000004817103	
13.266943999999999	0.000004797257	
13.267763199999999	0.000004856415	
13.2685824	0.000004977553	
13.2694016	0.000005067044	
13.270220799999999	0.000005083569	
13.271039999999999	0.000005022514	
13.2718592	0.000004884978	
13.2726784	0.000004769332	
13.273497599999999	0.00000472594	
13.274316799999999	0.000004767641	
13.275136	0.000004870001	
13.275955199999998	0.000004973455	
13.276774399999999	0.00000499967	
13.277593599999999	0.000004935655	
13.2784128	0.000004821488	
13.279231999999999	0.000004725409	
13.280051199999999	0.000004677311	
13.2808704	0.000004718405	
13.2816896	0.000004810031	
13.282508799999999	0.000004912504	
13.283327999999999	0.000004948936	
13.2841472	0.0000048946	
13.2849664	0.000004785426	
13.285785599999999	0.000004693308	
13.286604799999999	0.000004671944	
13.287424	0.000004721344	
13.2882432	0.000004826811	
13.289062399999999	0.000004933108	
13.289881599999999	0.000004980059	
13.2907008	0.000004918392	
13.29152	0.000004801183	
13.292339199999999	0.000004692552	
13.293158399999999	0.0000046483	
13.2939776	0.000004693424	
13.294796799999999	0.000004811629	
13.295615999999999	0.000004943896	
13.296435199999999	0.0000049994	
13.2972544	0.000004940213	
13.298073599999999	0.000004803437	
13.298892799999999	0.000004672976	
13.299712	0.000004616078	
13.3005312	0.000004649474	
13.301350399999999	0.000004751965	
13.302169599999999	0.000004881295	
13.3029888	0.00000496037	
13.303808	0.000004927232	
13.304627199999999	0.000004816765	
13.305446399999999	0.00000470272	
13.3062656	0.00000465254	
13.3070848	0.000004682527	
13.307903999999999	0.000004789533	
13.308723199999999	0.000004913316	
13.3095424	0.00000497621	
13.3103616	0.000004949467	
13.311180799999999	0.000004843647	
13.311999999999999	0.000004739736	
13.3128192	0.00000468578	
13.313638399999999	0.000004716676	
13.314457599999999	0.000004809474	
13.315276799999999	0.000004920619	
13.316096	0.000004978223	
13.316915199999999	0.000004944486	
13.317734399999999	0.000004831075	
13.3185536	0.000004724362	
13.3193728	0.000004677029	
13.320191999999999	0.000004697809	
13.321011199999999	0.000004779852	
13.3218304	0.000004867235	
13.3226496	0.000004917989	
13.323468799999999	0.000004886354	
13.324287999999999	0.000004795801	
13.3251072	0.000004699452	
13.3259264	0.000004650521	
13.326745599999999	0.000004668496	
13.327564799999999	0.000004748294	
13.328384	0.00000483922	
13.3292032	0.000004901476	
13.330022399999999	0.00000488687	
13.330841599999999	0.000004820326	
13.3316608	0.000004758111	
13.332479999999999	0.000004737794	
13.333299199999999	0.000004771526	
13.334118399999999	0.000004864827	
13.3349376	0.00000497352	
13.335756799999999	0.000005032334	
13.336575999999999	0.000005014288	
13.3373952	0.000004938555	
13.3382144	0.000004853331	
13.339033599999999	0.00000480048	
13.339852799999999	0.00000482467	
13.340672	0.000004902209	
13.3414912	0.000004987116	
13.342310399999999	0.000005028945	
13.343129599999999	0.00000499857	
13.3439488	0.000004898025	
13.344768	0.000004787647	
13.345587199999999	0.000004725026	
13.346406399999999	0.000004730135	
13.3472256	0.00000479683	
13.3480448	0.000004895122	
13.348863999999999	0.000004968987	
13.349683199999999	0.00000497978	
13.3505024	0.000004919567	
13.351321599999999	0.000004820881	
13.352140799999999	0.000004761453	
13.352959999999999	0.000004768445	
13.3537792	0.000004844326	
13.354598399999999	0.000004965817	
13.355417599999999	0.000005060844	
13.3562368	0.000005090531	
13.357056	0.000005046238	
13.357875199999999	0.000004957052	
13.358694399999999	0.000004865586	
13.3595136	0.000004826443	
13.3603328	0.000004861806	
13.361151999999999	0.000004949218	
13.361971199999999	0.000005033286	
13.3627904	0.000005067231	
13.3636096	0.000005035234	
13.364428799999999	0.000004929862	
13.365247999999999	0.000004809732	
13.3660672	0.000004752629	
13.3668864	0.000004755209	
13.367705599999999	0.000004827324	
13.368524799999999	0.00000493044	
13.369344	0.000004999124	
13.370163199999999	0.000005004453	
13.370982399999999	0.000004933962	
13.371801599999999	0.00000483809	
13.3726208	0.000004775698	
13.373439999999999	0.000004774266	
13.374259199999999	0.000004867516	
13.3750784	0.000004995676	
13.3758976	0.000005088023	
13.376716799999999	0.000005116099	
13.377535999999999	0.000005065241	
13.3783552	0.000004965171	
13.3791744	0.000004864889	
13.379993599999999	0.000004840394	
13.380812799999999	0.000004898499	
13.381632	0.000005008726	
13.3824512	0.000005101997	
13.383270399999999	0.000005139791	
13.384089599999999	0.000005089544	
13.3849088	0.000004966855	
13.385727999999999	0.000004826938	
13.386547199999999	0.000004763037	
13.387366399999999	0.000004778503	
13.3881856	0.000004865847	
13.389004799999999	0.000004983071	
13.389823999999999	0.000005042777	
13.3906432	0.000005015525	
13.3914624	0.000004905112	
13.392281599999999	0.000004779579	
13.393100799999999	0.000004707387	
13.39392	0.000004723971	
13.3947392	0.000004821723	
13.395558399999999	0.00000495484	
13.396377599999999	0.000005042033	
13.3971968	0.000005045989	
13.398016	0.000004971727	
13.398835199999999	0.000004848077	
13.399654399999999	0.000004778645	
13.4004736	0.000004787965	
13.4012928	0.000004883282	
13.402111999999999	0.000005010288	
13.402931199999999	0.000005084933	
13.4037504	0.000005074792	
13.404569599999999	0.000004979288	
13.405388799999999	0.000004859745	
13.406207999999999	0.000004777435	
13.4070272	0.000004768389	
13.407846399999999	0.000004848204	
13.408665599999999	0.000004970985	
13.4094848	0.000005044717	
13.410304	0.000005035403	
13.411123199999999	0.000004930223	
13.411942399999999	0.000004789592	
13.4127616	0.000004697154	
13.4135808	0.000004692451	
13.414399999999999	0.000004775297	
13.415219199999999	0.000004914849	
13.4160384	0.000005018386	
13.4168576	0.000005037802	
13.417676799999999	0.000004963626	
13.418495999999999	0.000004832033	
13.4193152	0.000004732069	
13.4201344	0.000004716131	
13.420953599999999	0.000004796738	
13.421772799999999	0.000004929304	
13.422592	0.000005038347	
13.423411199999999	0.00000505795	
13.424230399999999	0.000004978448	
13.425049599999999	0.000004826838	
13.4258688	0.000004706334	
13.426687999999999	0.000004670613	
13.427507199999999	0.00000472441	
13.4283264	0.00000483683	
13.4291456	0.000004945123	
