Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
8.685158399999999	0.000004798618	
8.685977599999999	0.000004759701	
8.6867968	0.000004689753	
8.687616	0.000004648881	
8.688435199999999	0.000004681925	
8.689254399999999	0.000004795042	
8.6900736	0.00000495135	
8.6908928	0.000005078469	
8.691711999999999	0.000005126371	
8.692531199999999	0.000005078318	
8.6933504	0.000004977215	
8.6941696	0.000004867131	
8.694988799999999	0.000004818906	
8.695808	0.000004840121	
8.6966272	0.000004917206	
8.6974464	0.000004969734	
8.698265599999999	0.000004952877	
8.6990848	0.000004851534	
8.699904	0.000004709112	
8.700723199999999	0.000004582759	
8.701542399999999	0.000004536173	
8.7023616	0.000004560983	
8.7031808	0.00000463703	
8.703999999999999	0.000004716003	
8.704819199999999	0.000004759564	
8.7056384	0.000004731203	
8.7064576	0.000004672045	
8.707276799999999	0.000004627633	
8.708095999999999	0.000004639423	
8.7089152	0.000004729996	
8.7097344	0.000004862811	
8.710553599999999	0.00000500238	
8.711372799999999	0.000005071851	
8.712192	0.000005060998	
8.7130112	0.0000050001	
8.713830399999999	0.000004930888	
8.7146496	0.000004903522	
8.7154688	0.000004948394	
8.716288	0.000005037912	
8.717107199999999	0.000005093757	
8.7179264	0.00000508842	
8.7187456	0.000005011792	
8.719564799999999	0.000004865488	
8.720383999999999	0.000004720249	
8.7212032	0.000004643675	
8.7220224	0.00000463837	
8.722841599999999	0.000004696671	
8.723660799999999	0.000004766292	
8.72448	0.000004799463	
8.7252992	0.000004753925	
8.726118399999999	0.000004648392	
8.726937599999999	0.000004547506	
8.7277568	0.000004498246	
8.728576	0.000004553839	
8.729395199999999	0.000004686287	
8.730214399999999	0.000004853465	
8.7310336	0.00000498464	
8.7318528	0.000005022703	
8.732671999999999	0.000004969876	
8.7334912	0.000004886037	
8.7343104	0.00000482821	
8.735129599999999	0.000004861524	
8.735948799999999	0.000004978235	
8.736768	0.000005104954	
8.7375872	0.000005192055	
8.738406399999999	0.000005188894	
8.739225599999999	0.000005101392	
8.7400448	0.000004950262	
8.740864	0.000004801622	
8.741683199999999	0.000004739478	
8.742502399999999	0.000004759544	
8.7433216	0.000004820554	
8.7441408	0.000004875979	
8.744959999999999	0.000004850123	
8.745779199999999	0.00000474838	
8.7465984	0.00000461807	
8.7474176	0.000004493451	
8.748236799999999	0.000004441333	
8.749055999999999	0.000004499159	
8.7498752	0.000004625934	
8.7506944	0.000004751244	
8.751513599999999	0.000004843309	
8.7523328	0.000004855383	
8.753152	0.00000480005	
8.753971199999999	0.000004749907	
8.754790399999999	0.000004755704	
8.7556096	0.000004831905	
8.7564288	0.000004970819	
8.757247999999999	0.000005117277	
8.758067199999999	0.000005209923	
8.7588864	0.000005223669	
8.7597056	0.000005151521	
8.760524799999999	0.000005052743	
8.761343999999999	0.000004954446	
8.7621632	0.000004908255	
8.7629824	0.000004928972	
8.763801599999999	0.000004989938	
8.764620799999999	0.000005006792	
8.76544	0.000004958701	
8.7662592	0.000004828531	
8.767078399999999	0.000004680831	
8.7678976	0.000004565549	
8.7687168	0.000004519868	
8.769536	0.000004558587	
8.770355199999999	0.000004633042	
8.7711744	0.000004705388	
8.7719936	0.000004730029	
8.772812799999999	0.00000468521	
8.773631999999999	0.000004622254	
8.7744512	0.000004588843	
8.7752704	0.000004618275	
8.776089599999999	0.000004726289	
8.776908799999999	0.000004900154	
8.777728	0.000005045452	
8.7785472	0.000005095515	
8.779366399999999	0.000005067782	
8.780185599999999	0.00000498083	
8.7810048	0.000004896779	
8.781824	0.000004890535	
8.782643199999999	0.000004975172	
8.783462399999999	0.000005082418	
8.7842816	0.000005160651	
8.7851008	0.000005166385	
8.785919999999999	0.000005076568	
8.7867392	0.000004906745	
8.7875584	0.000004743045	
8.7883776	0.000004663052	
8.789196799999999	0.000004676098	
8.790016	0.00000475372	
8.7908352	0.000004840878	
8.791654399999999	0.000004867003	
8.792473599999999	0.000004792326	
8.7932928	0.000004668184	
8.794112	0.000004541884	
8.794931199999999	0.000004482015	
8.795750399999999	0.000004531049	
8.7965696	0.000004653228	
8.7973888	0.000004788916	
8.798207999999999	0.00000489927	
8.799027199999999	0.000004916465	
8.7998464	0.000004852691	
8.8006656	0.000004767028	
8.801484799999999	0.000004726571	
8.802303999999999	0.000004768546	
8.8031232	0.000004878396	
8.8039424	0.000005017986	
8.804761599999999	0.000005084817	
8.8055808	0.000005076847	
8.8064	0.000004984542	
8.8072192	0.000004838817	
8.808038399999999	0.000004739004	
8.8088576	0.00000471603	
8.8096768	0.00000475775	
8.810495999999999	0.000004834416	
8.811315199999999	0.000004882514	
8.8121344	0.000004851626	
8.8129536	0.000004752952	
8.813772799999999	0.000004636804	
8.814591999999999	0.000004548381	
8.8154112	0.000004536416	
8.8162304	0.000004595372	
8.817049599999999	0.000004693969	
8.817868799999999	0.0000047763	
8.818688	0.000004813868	
8.8195072	0.000004782953	
8.820326399999999	0.000004726109	
8.821145599999999	0.000004686005	
8.8219648	0.00000471112	
8.822784	0.000004786856	
8.823603199999999	0.0000049	
8.8244224	0.000004999077	
8.8252416	0.000005025467	
8.8260608	0.000004979955	
8.826879999999999	0.000004892047	
8.8276992	0.000004811407	
8.8285184	0.000004780406	
8.829337599999999	0.000004812839	
8.830156799999999	0.000004879048	
8.830976	0.000004923451	
8.8317952	0.000004904077	
8.832614399999999	0.000004811493	
8.833433599999999	0.000004693308	
8.8342528	0.000004600072	
8.835072	0.000004552398	
8.835891199999999	0.000004581928	
8.836710399999999	0.000004643921	
8.8375296	0.000004703307	
8.8383488	0.000004720513	
8.839167999999999	0.00000468315	
8.839987199999999	0.000004611277	
8.8408064	0.000004564215	
8.8416256	0.00000458216	
8.842444799999999	0.000004668745	
8.843264	0.000004793198	
8.8440832	0.000004922469	
8.844902399999999	0.000004984693	
8.845721599999999	0.000004971125	
8.8465408	0.00000490947	
8.84736	0.000004861118	
8.848179199999999	0.000004865868	
8.848998399999999	0.000004939653	
8.8498176	0.000005039913	
8.8506368	0.00000509996	
8.851455999999999	0.000005094418	
8.852275199999999	0.000005014703	
8.8530944	0.000004874206	
8.8539136	0.000004750094	
8.854732799999999	0.000004691597	
8.855551999999999	0.000004699467	
8.8563712	0.000004748063	
8.8571904	0.000004777085	
8.858009599999999	0.000004763716	
8.858828799999999	0.000004692502	
8.859648	0.000004594284	
8.8604672	0.000004509433	
8.861286399999999	0.000004484606	
8.8621056	0.000004544778	
8.8629248	0.000004645492	
8.863743999999999	0.00000474387	
8.864563199999999	0.000004819766	
8.8653824	0.000004839932	
8.8662016	0.000004820471	
8.867020799999999	0.000004795383	
8.867839999999999	0.000004807689	
8.8686592	0.000004873097	
8.8694784	0.000004977959	
8.870297599999999	0.00000506748	
8.871116799999999	0.000005108731	
8.871936	0.000005095575	
8.8727552	0.000005041757	
8.873574399999999	0.000004956557	
8.874393599999999	0.000004875344	
8.8752128	0.000004839647	
8.876032	0.000004858449	
8.876851199999999	0.00000489256	
8.8776704	0.000004901616	
8.8784896	0.000004868273	
8.8793088	0.000004781213	
8.880127999999999	0.000004680131	
8.8809472	0.000004598074	
8.8817664	0.000004577825	
8.882585599999999	0.000004616152	
8.883404799999999	0.000004694002	
8.884224	0.000004777963	
8.8850432	0.000004832249	
8.885862399999999	0.000004822076	
8.886681599999999	0.000004765115	
8.8875008	0.000004711348	
8.88832	0.000004705243	
8.889139199999999	0.000004765068	
8.889958399999999	0.00000488139	
8.8907776	0.000005016948	
8.8915968	0.000005074762	
8.892415999999999	0.000005069781	
8.893235199999999	0.000005003821	
8.8940544	0.000004905856	
8.8948736	0.000004837998	
8.895692799999999	0.000004839024	
8.896512	0.00000490357	
8.8973312	0.000004991003	
8.8981504	0.000005020447	
8.898969599999999	0.000004983718	
8.8997888	0.000004873174	
8.900608	0.000004752952	
8.901427199999999	0.00000467638	
8.902246399999999	0.000004664967	
8.9030656	0.000004713095	
8.9038848	0.000004796391	
8.904703999999999	0.000004858295	
8.905523199999999	0.000004858722	
8.9063424	0.000004794841	
8.9071616	0.000004701602	
8.907980799999999	0.000004657163	
8.908799999999999	0.000004679339	
8.9096192	0.000004768655	
8.9104384	0.000004913452	
8.911257599999999	0.000005025215	
8.912076799999999	0.000005051204	
8.912896	0.000005000838	
8.9137152	0.000004891973	
8.914534399999999	0.000004798811	
8.9153536	0.000004769886	
8.9161728	0.000004828789	
8.916992	0.000004945799	
8.917811199999999	0.000005049209	
8.9186304	0.000005084384	
8.9194496	0.00000502627	
8.920268799999999	0.000004866244	
8.921087999999999	0.000004710883	
8.9219072	0.000004625718	
8.9227264	0.000004643393	
8.923545599999999	0.000004747932	
8.924364799999999	0.00000489511	
8.925184	0.000004994858	
8.9260032	0.000004971133	
8.926822399999999	0.000004837254	
8.927641599999999	0.000004680629	
8.9284608	0.000004578257	
8.92928	0.000004584698	
8.930099199999999	0.000004691443	
8.930918399999999	0.000004875045	
8.9317376	0.000005033194	
8.9325568	0.000005068266	
8.933375999999999	0.000004985271	
8.9341952	0.000004816448	
8.9350144	0.000004684451	
8.935833599999999	0.000004654729	
8.936652799999999	0.000004731787	
8.937472	0.00000490622	
8.9382912	0.000005067068	
8.939110399999999	0.000005111168	
8.939929599999999	0.000005046196	
8.9407488	0.000004883676	
8.941568	0.000004713462	
8.942387199999999	0.000004624757	
8.943206399999999	0.000004666432	
8.9440256	0.000004792644	
8.9448448	0.000004939359	
8.945663999999999	0.000005008133	
8.946483199999999	0.00000494735	
8.9473024	0.000004777501	
8.9481216	0.000004614355	
8.948940799999999	0.000004518753	
8.949759999999999	0.000004548831	
8.9505792	0.000004662159	
8.9513984	0.000004812119	
8.952217599999999	0.000004901642	
8.9530368	0.000004869067	
8.953856	0.000004748267	
8.954675199999999	0.000004623248	
8.955494399999999	0.000004559799	
8.9563136	0.000004614569	
8.9571328	0.000004755564	
8.957951999999999	0.000004932071	
8.958771199999999	0.000005033858	
8.9595904	0.000005022339	
8.9604096	0.000004905103	
8.961228799999999	0.000004766802	
8.962047999999999	0.000004690945	
8.9628672	0.000004721759	
8.9636864	0.00000483506	
8.964505599999999	0.000004975839	
8.965324799999999	0.000005042247	
8.966144	0.000005000589	
8.9669632	0.000004844637	
8.967782399999999	0.00000468003	
8.968601599999999	0.000004581537	
8.9694208	0.000004583221	
8.97024	0.000004673454	
8.971059199999999	0.000004792258	
8.9718784	0.000004862645	
8.9726976	0.000004822894	
8.973516799999999	0.000004698257	
8.974335999999999	0.000004565368	
8.9751552	0.00000449201	
8.9759744	0.000004533611	
8.976793599999999	0.000004656285	
8.977612799999999	0.000004807754	
8.978432	0.000004903498	
8.9792512	0.000004885432	
8.980070399999999	0.000004777744	
8.980889599999999	0.000004664241	
8.9817088	0.000004614809	
8.982528	0.000004662764	
8.983347199999999	0.000004796068	
8.984166399999999	0.000004953953	
8.9849856	0.000005030878	
8.9858048	0.00000499801	
8.986623999999999	0.000004865432	
8.9874432	0.000004718272	
8.9882624	0.000004643179	
8.9890816	0.000004673723	
8.989900799999999	0.000004781492	
8.99072	0.00000490306	
8.9915392	0.000004955848	
8.992358399999999	0.000004897352	
8.993177599999999	0.000004752119	
8.9939968	0.000004607452	
8.994816	0.000004528022	
8.995635199999999	0.000004553555	
8.996454399999999	0.000004659814	
8.9972736	0.000004780003	
8.9980928	0.000004848044	
8.998911999999999	0.000004812463	
8.999731199999999	0.000004709166	
9.0005504	0.000004604125	
9.0013696	0.000004555814	
9.002188799999999	0.000004603838	
9.003007999999999	0.000004718281	
9.0038272	0.000004851881	
9.0046464	0.000004937707	
9.005465599999999	0.000004937245	
9.0062848	0.000004858532	
9.007104	0.000004763707	
9.0079232	0.000004718224	
9.008742399999999	0.000004740937	
9.0095616	0.000004819448	
9.0103808	0.000004913452	
9.011199999999999	0.000004968234	
9.012019199999999	0.000004939116	
9.0128384	0.000004845482	
9.0136576	0.000004744389	
9.014476799999999	0.000004680428	
9.015295999999999	0.000004678906	
9.0161152	0.000004732581	
9.0169344	0.000004802767	
9.017753599999999	0.00000484684	
9.018572799999999	0.000004822995	
9.019392	0.000004744237	
9.0202112	0.000004662646	
9.021030399999999	0.000004617658	
9.021849599999999	0.000004632959	
9.0226688	0.000004708923	
9.023488	0.000004807084	
9.024307199999999	0.000004874674	
9.0251264	0.000004884326	
9.0259456	0.000004834491	
9.0267648	0.000004767997	
9.027583999999999	0.000004732736	
9.0284032	0.000004755873	
9.0292224	0.000004823339	
9.030041599999999	0.000004917616	
9.030860799999999	0.000004987741	
9.03168	0.000004993591	
9.0324992	0.000004934979	
9.033318399999999	0.000004850105	
9.034137599999999	0.000004793192	
9.0349568	0.000004784626	
9.035776	0.000004818938	
9.036595199999999	0.000004880106	
9.037414399999999	0.000004922828	
9.0382336	0.00000491455	
9.0390528	0.000004859742	
9.039871999999999	0.000004775567	
9.040691199999999	0.000004714266	
9.0415104	0.000004691508	
9.0423296	0.00000472046	
9.043148799999999	0.000004796649	
9.043968	0.000004874146	
9.0447872	0.000004915644	
9.045606399999999	0.000004901153	
9.046425599999999	0.000004834393	
9.0472448	0.000004767392	
9.048064	0.000004740848	
9.048883199999999	0.000004776744	
9.049702399999999	0.000004874384	
9.0505216	0.000004988889	
9.0513408	0.000005062712	
9.052159999999999	0.000005071379	
9.052979199999999	0.000005007637	
9.0537984	0.000004901085	
9.0546176	0.000004817124	
9.055436799999999	0.000004809388	
9.056255999999999	0.000004869589	
9.0570752	0.000004976877	
9.0578944	0.000005055815	
9.058713599999999	0.000005059213	
9.059532799999999	0.000004986107	
9.060352	0.000004859857	
9.0611712	0.000004743535	
9.061990399999999	0.00000469681	
9.0628096	0.000004720831	
9.0636288	0.000004802882	
9.064447999999999	0.0000048971	
9.065267199999999	0.00000493621	
9.0660864	0.00000489487	
9.0669056	0.00000480451	
9.067724799999999	0.000004719129	
9.068543999999999	0.000004686124	
9.0693632	0.000004726518	
9.0701824	0.000004831884	
9.071001599999999	0.000004958757	
9.071820799999999	0.000005046021	
9.07264	0.000005065677	
9.0734592	0.000005026958	
9.074278399999999	0.000004956326	
9.075097599999999	0.000004907842	
9.0759168	0.000004927967	
9.076736	0.000005005666	
9.077555199999999	0.00000507349	
9.0783744	0.000005114638	
9.0791936	0.000005094667	
9.0800128	0.000005012414	
9.080831999999999	0.000004888424	
9.0816512	0.000004805435	
9.0824704	0.000004774191	
9.083289599999999	0.000004792006	
9.084108799999999	0.000004836	
9.084928	0.000004852038	
9.0857472	0.000004817011	
9.086566399999999	0.000004738289	
9.087385599999999	0.000004647876	
9.0882048	0.000004607414	
9.089024	0.000004627058	
9.089843199999999	0.000004711384	
9.090662399999999	0.000004814494	
9.0914816	0.000004885209	
9.0923008	0.000004892522	
9.093119999999999	0.000004850947	
9.093939199999999	0.000004800092	
9.0947584	0.000004779674	
9.0955776	0.000004828299	
9.096396799999999	0.000004944085	
9.097216	0.000005055323	
9.0980352	0.000005107601	
9.0988544	0.000005093203	
9.099673599999999	0.000005015249	
9.1004928	0.000004889171	
9.101312	0.000004821844	
9.102131199999999	0.000004827677	
9.102950399999999	0.000004886093	
9.1037696	0.000004962985	
9.1045888	0.000004994054	
9.105407999999999	0.000004953331	
9.106227199999999	0.00000483989	
9.1070464	0.000004724893	
9.1078656	0.000004659639	
9.108684799999999	0.000004657548	
9.109503999999999	0.000004716407	
9.1103232	0.000004811413	
9.1111424	0.000004884231	
9.111961599999999	0.000004879371	
9.112780799999999	0.000004810227	
9.1136	0.000004724513	
9.1144192	0.000004665626	
9.115238399999999	0.000004672558	
9.1160576	0.000004745376	
9.1168768	0.000004853847	
9.117696	0.000004936512	
9.118515199999999	0.000004949002	
9.1193344	0.000004889221	
9.1201536	0.000004792486	
9.120972799999999	0.000004722135	
9.121791999999999	0.000004703808	
9.1226112	0.000004748647	
9.1234304	0.000004844898	
9.124249599999999	0.000004940506	
9.125068799999999	0.000004968474	
9.125888	0.000004918526	
9.1267072	0.000004819659	
9.127526399999999	0.000004735137	
9.128345599999999	0.000004697124	
9.1291648	0.000004719034	
9.129984	0.000004787739	
9.130803199999999	0.000004871846	
9.131622399999999	0.000004906487	
9.1324416	0.000004867466	
9.1332608	0.000004784122	
9.134079999999999	0.000004692982	
9.1348992	0.000004641178	
9.1357184	0.000004658477	
9.136537599999999	0.000004717913	
9.137356799999999	0.000004790286	
9.138176	0.000004834989	
9.1389952	0.000004836335	
9.139814399999999	0.000004783588	
9.140633599999999	0.000004723698	
9.1414528	0.000004699321	
9.142272	0.000004718856	
9.143091199999999	0.000004776231	
9.143910399999999	0.000004855766	
9.1447296	0.00000490714	
9.1455488	0.000004897613	
9.146367999999999	0.000004838221	
9.147187199999999	0.000004765681	
9.1480064	0.00000472599	
9.1488256	0.000004724822	
9.149644799999999	0.000004748196	
9.150463999999999	0.000004775051	
9.1512832	0.000004785901	
9.1521024	0.00000476065	
9.152921599999999	0.000004697851	
9.1537408	0.000004635648	
9.15456	0.000004592108	
9.155379199999999	0.000004584351	
9.156198399999999	0.000004607793	
9.1570176	0.000004647503	
9.1578368	0.000004674779	
9.158655999999999	0.000004684866	
9.159475199999999	0.000004677451	
9.1602944	0.000004671396	
9.1611136	0.000004675609	
9.161932799999999	0.000004708558	
9.162751999999999	0.000004757845	
9.1635712	0.000004806651	
9.1643904	0.000004836984	
9.165209599999999	0.000004838467	
9.166028799999999	0.000004813483	
9.166848	0.00000479391	
9.1676672	0.000004790096	
9.168486399999999	0.000004801257	
9.169305599999999	0.000004821957	
