Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
7.5071488	0.000017719927	
7.507968	0.000017670421	
7.5087872	0.000017503504	
7.5096064	0.000017356785	
7.5104256	0.00001729122	
7.5112448	0.000017332334	
7.512064	0.000017452533	
7.5128832	0.00001764664	
7.5137024	0.0000177483	
7.514521599999999	0.000017739541	
7.5153408	0.000017623628	
7.516159999999999	0.000017411762	
7.5169792	0.00001727334	
7.517798399999999	0.000017220142	
7.5186176	0.000017273123	
7.519436799999999	0.000017377876	
7.520256	0.000017500212	
7.521075199999999	0.000017574771	
7.5218944	0.000017539933	
7.522713599999999	0.000017428293	
7.5235328	0.000017317396	
7.524351999999999	0.000017244415	
7.5251712	0.000017245634	
7.5259904	0.000017295303	
7.5268096	0.000017363771	
7.5276288	0.000017423489	
7.528448	0.000017429651	
7.5292672	0.000017397387	
7.5300864	0.000017344524	
7.5309056	0.000017314956	
7.531724799999999	0.000017310339	
7.532544	0.0000173291	
7.533363199999999	0.000017388091	
7.5341824	0.000017439489	
7.535001599999999	0.000017434116	
7.5358208	0.000017381906	
7.536639999999999	0.000017304308	
7.5374592	0.000017233565	
7.538278399999999	0.000017191502	
7.5390976	0.000017236789	
7.539916799999999	0.000017296957	
7.540736	0.000017368966	
7.541555199999999	0.000017402066	
7.5423744	0.000017401671	
7.543193599999999	0.000017356002	
7.5440128	0.000017282493	
7.544832	0.000017198707	
7.5456512	0.000017149094	
7.5464704	0.000017167437	
7.5472896	0.000017218594	
7.5481088	0.000017277915	
7.548928	0.000017338351	
7.5497472	0.00001735752	
7.550566399999999	0.000017350769	
7.5513856	0.00001731014	
7.552204799999999	0.00001726625	
7.553024	0.000017212291	
7.553843199999999	0.000017199754	
7.5546624	0.000017210781	
7.555481599999999	0.00001724647	
7.5563008	0.000017300646	
7.557119999999999	0.000017326588	
7.5579392	0.000017346173	
7.558758399999999	0.000017331436	
7.5595776	0.000017279878	
7.560396799999999	0.000017201815	
7.561216	0.000017130574	
7.5620352	0.00001711525	
7.5628544	0.0000171385	
7.5636736	0.000017198559	
7.5644928	0.000017245791	
7.565312	0.000017275003	
7.5661312	0.000017252445	
7.5669504	0.000017211543	
7.5677696	0.00001716046	
7.5685888	0.000017163941	
7.569407999999999	0.000017221924	
7.5702272	0.000017308305	
7.571046399999999	0.000017378078	
7.5718656	0.000017426771	
7.572684799999999	0.000017406694	
7.573504	0.000017325776	
7.574323199999999	0.000017246265	
7.5751424	0.000017180068	
7.575961599999999	0.000017178426	
7.5767808	0.000017256732	
7.577599999999999	0.000017350208	
7.5784192	0.000017418484	
7.579238399999999	0.000017391892	
7.5800576	0.000017312504	
7.5808768	0.000017186701	
7.581696	0.000017048866	
7.5825152	0.000017009646	
7.5833344	0.000017075304	
7.5841536	0.000017231917	
7.5849728	0.000017362128	
7.585792	0.000017413289	
7.586611199999999	0.00001738641	
7.5874304	0.000017289337	
7.588249599999999	0.000017158927	
7.5890688	0.000017080063	
7.589887999999999	0.000017108917	
7.5907072	0.000017236347	
7.591526399999999	0.000017353025	
7.5923456	0.000017423747	
7.593164799999999	0.00001743022	
7.593984	0.000017350039	
7.594803199999999	0.000017243742	
7.5956224	0.000017134903	
7.596441599999999	0.000017130574	
7.5972608	0.000017235875	
7.598079999999999	0.000017344474	
7.5988992	0.000017417004	
7.5997184	0.000017441123	
7.6005376	0.000017377316	
7.6013568	0.000017270725	
7.602176	0.000017157592	
7.6029952	0.000017123309	
7.6038144	0.000017193812	
7.6046336	0.000017295101	
7.605452799999999	0.000017369858	
7.606272	0.00001738998	
7.607091199999999	0.000017333728	
7.6079104	0.000017221367	
7.608729599999999	0.000017082387	
7.6095488	0.000017022572	
7.610367999999999	0.000017051894	
7.6111872	0.000017155523	
7.612006399999999	0.000017294304	
7.6128256	0.000017372984	
7.613644799999999	0.000017383836	
7.614464	0.000017332492	
7.615283199999999	0.000017246206	
7.6161024	0.000017163395	
7.6169216	0.00001715418	
7.6177408	0.000017244812	
7.61856	0.000017359193	
7.6193792	0.000017458819	
7.6201984	0.000017509956	
7.6210176	0.000017454386	
7.6218368	0.000017357758	
7.622656	0.000017268753	
7.6234752	0.000017232886	
7.624294399999999	0.000017271742	
7.6251136	0.000017332403	
7.625932799999999	0.000017409188	
7.626752	0.000017436891	
7.627571199999999	0.000017397541	
7.6283904	0.000017325191	
7.629209599999999	0.000017230488	
7.6300288	0.000017174292	
7.630847999999999	0.000017216712	
7.6316672	0.000017296071	
7.632486399999999	0.000017381722	
7.6333056	0.000017428076	
7.634124799999999	0.000017424186	
7.634944	0.000017372133	
7.6357632	0.000017303555	
7.6365824	0.000017254505	
7.6374016	0.000017276189	
7.6382208	0.000017348121	
7.63904	0.000017440986	
7.6398592	0.000017535972	
7.6406784	0.00001756001	
7.641497599999999	0.000017487868	
7.6423168	0.000017396373	
7.643135999999999	0.000017329215	
7.6439552	0.000017318321	
7.644774399999999	0.00001733965	
7.6455936	0.000017385844	
7.646412799999999	0.00001745363	
7.647232	0.000017489938	
7.648051199999999	0.00001745502	
7.6488704	0.00001741282	
7.649689599999999	0.000017361517	
7.6505088	0.000017331175	
7.651327999999999	0.000017327092	
7.6521472	0.000017343033	
7.652966399999999	0.000017380865	
7.6537856	0.000017407024	
7.6546048	0.000017400972	
7.655424	0.000017404939	
7.6562432	0.000017408491	
7.6570624	0.000017435071	
7.6578816	0.000017481099	
7.6587008	0.000017537549	
7.65952	0.000017566631	
7.660339199999999	0.000017563159	
7.6611584	0.000017512506	
7.661977599999999	0.000017470555	
7.6627968	0.000017469173	
7.663615999999999	0.000017524242	
7.6644352	0.000017603393	
7.665254399999999	0.000017644487	
7.6660736	0.000017636781	
7.666892799999999	0.000017554584	
7.667712	0.00001743897	
7.668531199999999	0.00001736209	
7.6693504	0.00001731801	
7.670169599999999	0.000017333586	
7.6709888	0.000017371723	
7.671808	0.000017407949	
7.6726272	0.000017412254	
7.6734464	0.000017388053	
7.6742656	0.000017354911	
7.6750848	0.000017340406	
7.675904	0.000017341639	
7.6767232	0.000017374149	
7.677542399999999	0.000017451305	
7.6783616	0.000017527275	
7.679180799999999	0.000017550477	
7.68	0.000017524787	
7.680819199999999	0.000017453722	
7.6816384	0.00001738386	
7.682457599999999	0.000017354846	
7.6832768	0.000017388921	
7.684095999999999	0.000017493908	
7.6849152	0.000017605721	
7.685734399999999	0.000017662945	
7.6865536	0.00001764208	
7.687372799999999	0.000017509825	
7.688192	0.000017380918	
7.689011199999999	0.000017296151	
7.6898304	0.000017265645	
7.6906496	0.000017307125	
7.6914688	0.000017364586	
7.692288	0.000017444121	
7.6931072	0.000017484589	
7.6939264	0.000017442774	
7.6947456	0.000017352886	
7.6955648	0.000017271069	
7.696383999999999	0.000017207757	
7.6972032	0.000017215511	
7.698022399999999	0.000017281473	
7.6988416	0.00001735363	
7.699660799999999	0.000017401381	
7.70048	0.000017413007	
7.701299199999999	0.000017372969	
7.7021184	0.000017340287	
7.702937599999999	0.000017323985	
7.7037568	0.000017342392	
7.704575999999999	0.00001739129	
7.7053952	0.000017474389	
7.706214399999999	0.000017517627	
7.7070336	0.000017487029	
7.707852799999999	0.000017396631	
7.708672	0.000017302538	
7.7094912	0.000017239134	
7.7103104	0.000017216107	
7.7111296	0.000017261402	
7.7119488	0.00001732335	
7.712768	0.000017364874	
7.7135872	0.000017379024	
7.7144064	0.000017332391	
7.715225599999999	0.000017270778	
7.7160448	0.000017191511	
7.716863999999999	0.000017132682	
7.7176832	0.000017145323	
7.718502399999999	0.000017208492	
7.7193216	0.000017291789	
7.720140799999999	0.000017336234	
7.72096	0.000017362706	
7.721779199999999	0.000017354398	
7.7225984	0.000017330036	
7.723417599999999	0.000017308693	
7.7242368	0.000017311994	
7.725055999999999	0.000017347836	
7.7258752	0.00001737132	
7.7266944	0.0000173859	
7.7275136	0.000017358119	
7.7283328	0.00001732507	
7.729152	0.000017290327	
7.7299712	0.000017281515	
7.7307904	0.000017313583	
7.7316096	0.000017358549	
7.732428799999999	0.000017382407	
7.733248	0.000017373663	
7.734067199999999	0.000017336616	
7.7348864	0.000017282962	
7.735705599999999	0.000017205459	
7.7365248	0.000017157711	
7.737343999999999	0.000017178061	
7.7381632	0.000017219813	
7.738982399999999	0.000017262339	
7.7398016	0.000017277957	
7.740620799999999	0.000017276527	
7.74144	0.000017238971	
7.742259199999999	0.000017215324	
7.7430784	0.000017223122	
7.743897599999999	0.000017263433	
7.7447168	0.000017305817	
7.745536	0.000017337372	
7.7463552	0.000017342431	
7.7471744	0.000017300652	
7.7479936	0.000017247958	
7.7488128	0.000017202156	
7.749632	0.000017206052	
7.7504512	0.000017266778	
7.751270399999999	0.000017344266	
7.7520896	0.000017393648	
7.752908799999999	0.000017411077	
7.753728	0.00001735597	
7.754547199999999	0.000017262597	
7.7553664	0.000017143469	
7.756185599999999	0.000017077323	
7.7570048	0.000017090977	
7.757823999999999	0.000017195721	
7.7586432	0.000017281494	
7.759462399999999	0.000017327827	
7.7602816	0.000017306704	
7.761100799999999	0.000017232729	
7.76192	0.000017133453	
7.762739199999999	0.000017075461	
7.7635584	0.000017114473	
7.7643776	0.000017229494	
7.7651968	0.000017328527	
7.766016	0.000017366988	
7.7668352	0.000017349515	
7.7676544	0.000017271679	
7.7684736	0.000017156724	
7.7692928	0.00001710237	
7.770111999999999	0.000017152089	
7.7709312	0.000017270182	
7.771750399999999	0.000017379246	
7.7725696	0.000017458902	
7.773388799999999	0.000017439023	
7.774208	0.000017352459	
7.775027199999999	0.000017228332	
7.7758464	0.000017107594	
7.776665599999999	0.000017068656	
7.7774848	0.000017137613	
7.778303999999999	0.000017248569	
7.7791232	0.000017334042	
7.779942399999999	0.000017351967	
7.7807616	0.000017310944	
7.7815808	0.000017211967	
7.7824	0.000017107413	
7.7832192	0.000017054518	
7.7840384	0.000017124487	
7.7848576	0.000017243677	
7.7856768	0.000017356791	
7.786496	0.000017403709	
7.787315199999999	0.000017377962	
7.7881344	0.000017302212	
7.788953599999999	0.000017211081	
7.7897728	0.000017185551	
7.790591999999999	0.000017251614	
7.7914112	0.000017366383	
7.792230399999999	0.000017504826	
7.7930496	0.000017592823	
7.793868799999999	0.000017555367	
7.794688	0.000017415898	
7.795507199999999	0.000017292744	
7.7963264	0.000017172249	
7.797145599999999	0.000017171552	
7.7979648	0.000017277969	
7.798783999999999	0.000017401087	
7.7996032	0.000017549099	
7.8004224	0.000017606907	
7.8012416	0.000017515925	
7.8020608	0.000017381019	
7.80288	0.000017257865	
7.8036992	0.000017196356	
7.8045184	0.000017260886	
7.8053376	0.000017379661	
7.806156799999999	0.000017574996	
7.806976	0.000017663779	
7.807795199999999	0.000017633433	
7.8086144	0.000017467062	
7.809433599999999	0.000017327309	
7.8102528	0.000017259997	
7.811071999999999	0.000017294173	
7.8118912	0.000017412699	
7.812710399999999	0.000017595622	
7.8135296	0.000017681454	
7.814348799999999	0.000017645982	
7.815168	0.000017464491	
7.815987199999999	0.000017307193	
7.8168064	0.000017186761	
7.8176256	0.00001717538	
7.8184448	0.000017286443	
7.819264	0.000017450341	
7.8200832	0.000017644389	
7.8209024	0.000017697237	
7.8217216	0.000017640043	
7.8225408	0.000017459103	
7.823359999999999	0.000017322769	
7.8241792	0.000017258722	
7.824998399999999	0.000017300032	
7.8258176	0.0000174317	
7.826636799999999	0.000017631064	
7.827456	0.000017730761	
7.828275199999999	0.000017723408	
7.8290944	0.000017614103	
7.829913599999999	0.000017436586	
7.8307328	0.000017339685	
7.831551999999999	0.000017326392	
7.8323712	0.000017397746	
7.833190399999999	0.000017497991	
7.8340096	0.000017580467	
7.834828799999999	0.000017565511	
7.835648	0.000017458662	
7.8364672	0.00001735283	
7.8372864	0.000017281808	
7.8381056	0.000017279033	
7.8389248	0.000017326784	
7.839744	0.000017415228	
7.8405632	0.000017528485	
7.8413824	0.000017589837	
7.842201599999999	0.000017556259	
7.8430208	0.000017455634	
7.843839999999999	0.000017363356	
7.8446592	0.000017306025	
7.845478399999999	0.000017299252	
7.8462976	0.000017345921	
7.847116799999999	0.000017415118	
7.847936	0.000017489034	
7.848755199999999	0.00001749717	
7.8495744	0.000017439685	
7.850393599999999	0.000017366392	
7.8512128	0.000017304981	
7.852031999999999	0.00001727004	
7.8528512	0.000017285206	
7.853670399999999	0.000017325684	
7.8544896	0.000017364717	
7.8553088	0.000017391958	
7.856128	0.000017396939	
7.8569472	0.000017396684	
7.8577664	0.00001737398	
7.8585856	0.000017351919	
7.8594048	0.000017351771	
7.860224	0.000017348293	
7.861043199999999	0.000017339039	
7.8618624	0.00001733532	
7.862681599999999	0.000017329515	
7.8635008	0.000017323789	
7.864319999999999	0.000017316403	
7.8651392	0.000017338182	
7.865958399999999	0.000017359581	
7.8667776	0.000017382362	
7.867596799999999	0.000017374991	
7.868416	0.000017356921	
7.869235199999999	0.000017332361	
7.8700544	0.00001731014	
7.870873599999999	0.000017307478	
7.8716928	0.000017341443	
7.872512	0.000017367762	
7.8733312	0.000017385242	
7.8741504	0.000017357005	
7.8749696	0.000017325758	
7.8757888	0.000017291089	
7.876608	0.000017263291	
7.8774272	0.000017288338	
7.878246399999999	0.000017340951	
7.8790656	0.000017369867	
7.879884799999999	0.000017375569	
7.880704	0.000017345049	
7.881523199999999	0.000017313399	
7.8823424	0.000017252498	
7.883161599999999	0.000017233293	
7.8839808	0.000017262796	
7.884799999999999	0.000017327922	
7.8856192	0.000017393968	
7.886438399999999	0.000017415201	
7.8872576	0.00001738899	
7.888076799999999	0.000017331196	
7.888896	0.000017233373	
7.889715199999999	0.000017164913	
7.8905344	0.000017165275	
7.8913536	0.00001724491	
7.8921728	0.000017329254	
7.892992	0.000017390763	
7.8938112	0.000017398875	
7.8946304	0.000017361823	
7.8954496	0.000017296311	
7.8962688	0.000017244032	
7.897087999999999	0.000017238508	
7.8979072	0.000017280744	
7.898726399999999	0.000017323427	
7.8995456	0.000017377396	
7.900364799999999	0.000017392073	
7.901184	0.000017361855	
7.902003199999999	0.00001730453	
7.9028224	0.000017253758	
7.903641599999999	0.000017228878	
7.9044608	0.00001725345	
7.905279999999999	0.000017296145	
7.9060992	0.000017335226	
7.906918399999999	0.000017354422	
7.9077376	0.000017313687	
7.908556799999999	0.000017225385	
7.909376	0.00001712196	
7.9101952	0.000017055769	
7.9110144	0.000017093023	
7.9118336	0.000017209631	
7.9126528	0.000017323584	
7.913472	0.000017378843	
7.9142912	0.000017365058	
7.9151104	0.000017298911	
7.915929599999999	0.000017206055	
7.9167488	0.000017121892	
7.917567999999999	0.000017137874	
7.9183872	0.000017226532	
7.919206399999999	0.000017319744	
7.9200256	0.000017375033	
7.920844799999999	0.000017380515	
7.921664	0.000017332142	
7.922483199999999	0.000017262701	
7.9233024	0.000017182129	
7.924121599999999	0.000017164142	
7.9249408	0.000017178977	
7.925759999999999	0.000017235941	
7.9265792	0.000017268619	
7.9273984	0.000017263608	
7.9282176	0.00001724757	
7.9290368	0.000017188652	
7.929856	0.000017143991	
7.9306752	0.000017149275	
7.9314944	0.000017205349	
7.9323136	0.000017277797	
7.933132799999999	0.000017329443	
7.933952	0.000017339196	
7.934771199999999	0.000017307712	
7.9355904	0.000017240729	
7.936409599999999	0.000017177331	
7.9372288	0.000017162461	
7.938047999999999	0.000017226354	
7.9388672	0.000017316011	
7.939686399999999	0.000017398644	
7.9405056	0.000017456494	
7.941324799999999	0.00001745524	
7.942144	0.000017402869	
7.942963199999999	0.000017339691	
7.9437824	0.000017321369	
7.944601599999999	0.000017313888	
7.9454208	0.000017320542	
7.94624	0.000017346004	
7.9470592	0.000017364509	
7.9478784	0.000017355427	
7.9486976	0.000017327564	
7.9495168	0.000017294633	
7.950336	0.000017259608	
7.9511552	0.000017255205	
7.951974399999999	0.000017250983	
7.9527936	0.000017268373	
7.953612799999999	0.000017272089	
7.954432	0.00001723675	
7.955251199999999	0.000017212018	
7.9560704	0.000017190242	
7.956889599999999	0.000017220575	
7.9577088	0.000017276608	
7.958527999999999	0.0000173554	
7.9593472	0.00001743108	
7.960166399999999	0.000017465259	
7.9609856	0.000017442762	
7.961804799999999	0.000017389411	
7.962624	0.000017349921	
7.963443199999999	0.000017339531	
7.9642624	0.000017367036	
7.9650816	0.00001744093	
7.9659008	0.00001751059	
7.96672	0.000017533288	
7.9675392	0.000017521837	
7.9683584	0.000017474887	
7.9691776	0.000017419617	
7.9699968	0.000017394024	
7.970815999999999	0.000017403741	
7.9716352	0.000017430241	
7.972454399999999	0.00001744399	
7.9732736	0.000017451261	
7.974092799999999	0.00001741344	
7.974912	0.000017369488	
7.975731199999999	0.000017328711	
7.9765504	0.000017316993	
7.977369599999999	0.000017345067	
7.9781888	0.000017393992	
7.979007999999999	0.000017444604	
7.9798272	0.000017469022	
7.980646399999999	0.000017431104	
7.9814656	0.000017365802	
7.9822848	0.000017299113	
7.983104	0.000017277749	
7.9839232	0.000017325776	
7.9847424	0.000017405731	
7.9855616	0.000017514804	
7.9863808	0.000017588488	
7.9872	0.000017551619	
7.988019199999999	0.000017457825	
7.9888384	0.00001737905	
7.989657599999999	0.000017353473	
7.9904768	0.000017374416	
7.991295999999999	0.000017458404	
7.9921152	0.000017553454	
7.992934399999999	0.000017590267	
7.9937536	0.000017533404	
7.994572799999999	0.000017429058	
7.995392	0.000017338994	
7.996211199999999	0.000017300471	
7.9970304	0.000017327389	
7.997849599999999	0.000017396506	
7.9986688	0.000017506036	
7.999487999999999	0.000017537537	
8.0003072	0.000017485772	
8.0011264	0.000017381073	
8.001945599999999	0.000017289957	
8.0027648	0.000017241625	
8.003584	0.000017268957	
8.0044032	0.000017353369	
8.005222399999999	0.000017479598	
8.0060416	0.000017594181	
8.0068608	0.000017608146	
8.007679999999999	0.000017529967	
8.008499199999999	0.000017406893	
8.0093184	0.000017355741	
8.0101376	0.00001735374	
8.010956799999999	0.000017425553	
8.011775999999999	0.000017556331	
8.0125952	0.000017659702	
8.0134144	0.000017664588	
8.014233599999999	0.000017543625	
8.015052799999999	0.000017364441	
8.015872	0.000017238781	
8.0166912	0.000017173978	
8.017510399999999	0.000017249058	
8.018329599999999	0.000017358644	
8.0191488	0.000017490098	
8.019968	0.000017540686	
