Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
9.942630399999999	0.000017348432	
9.943449599999999	0.0000173593	
9.9442688	0.000017409108	
9.945088	0.000017498976	
9.945907199999999	0.000017548067	
9.946726399999999	0.000017542273	
9.9475456	0.000017478573	
9.9483648	0.000017411762	
9.949183999999999	0.000017372687	
9.950003199999999	0.000017365595	
9.9508224	0.00001739905	
9.9516416	0.000017455175	
9.952460799999999	0.000017497535	
9.953279999999999	0.000017456129	
9.9540992	0.000017366131	
9.9549184	0.000017272735	
9.955737599999999	0.000017187066	
9.9565568	0.000017172157	
9.957376	0.000017242345	
9.958195199999999	0.000017344723	
9.959014399999999	0.000017434662	
9.9598336	0.000017455735	
9.9606528	0.000017403528	
9.961471999999999	0.000017323727	
9.962291199999999	0.000017248602	
9.9631104	0.000017232056	
9.9639296	0.000017290372	
9.964748799999999	0.000017375495	
9.965567999999999	0.000017490433	
9.9663872	0.000017546738	
9.9672064	0.000017524716	
9.968025599999999	0.000017435462	
9.968844799999999	0.000017369639	
9.969664	0.000017336275	
9.9704832	0.000017352738	
9.971302399999999	0.00001739615	
9.972121599999999	0.000017453805	
9.9729408	0.000017476479	
9.97376	0.000017437399	
9.974579199999999	0.000017365767	
9.9753984	0.000017299454	
9.9762176	0.000017266808	
9.977036799999999	0.000017284029	
9.977855999999999	0.000017348414	
9.9786752	0.000017403317	
9.9794944	0.000017439178	
9.980313599999999	0.000017425247	
9.981132799999999	0.000017354535	
9.981952	0.000017250743	
9.9827712	0.000017166867	
9.983590399999999	0.000017176563	
9.984409599999999	0.000017257865	
9.9852288	0.000017362795	
9.986048	0.000017470522	
9.986867199999999	0.000017531666	
9.987686399999999	0.000017487044	
9.9885056	0.000017402244	
9.9893248	0.000017320643	
9.990143999999999	0.000017278588	
9.990963199999999	0.000017319306	
9.9917824	0.000017387471	
9.9926016	0.000017470982	
9.993420799999999	0.000017519465	
9.99424	0.000017489621	
9.9950592	0.000017406359	
9.995878399999999	0.000017325933	
9.996697599999999	0.000017274689	
9.9975168	0.000017285752	
9.998336	0.000017344145	
9.999155199999999	0.000017410561	
9.999974399999999	0.000017445867	
10.0007936	0.000017414196	
10.0016128	0.000017344687	
10.002431999999999	0.000017264234	
10.003251199999999	0.000017211798	
10.0040704	0.000017259392	
10.0048896	0.000017348343	
10.005708799999999	0.000017461977	
10.006527999999999	0.000017550958	
10.0073472	0.000017536645	
10.0081664	0.000017419866	
10.008985599999999	0.000017320557	
10.009804799999999	0.000017241085	
10.010624	0.000017227015	
10.0114432	0.000017291573	
10.012262399999999	0.000017387187	
10.0130816	0.00001747301	
10.0139008	0.000017486475	
10.014719999999999	0.000017433627	
10.015539199999999	0.000017355869	
10.0163584	0.000017289248	
10.0171776	0.000017271291	
10.017996799999999	0.000017314315	
10.018815999999999	0.000017377974	
10.0196352	0.000017447486	
10.0204544	0.000017458448	
10.021273599999999	0.000017411166	
10.022092799999999	0.000017332548	
10.022912	0.000017266689	
10.0237312	0.000017223822	
10.024550399999999	0.000017251822	
10.025369599999999	0.000017304646	
10.0261888	0.000017359056	
10.027008	0.000017382087	
10.027827199999999	0.000017350099	
10.0286464	0.000017296151	
10.0294656	0.0000172367	
10.030284799999999	0.000017208465	
10.031103999999999	0.000017247051	
10.0319232	0.000017330538	
10.0327424	0.000017425654	
10.033561599999999	0.000017519474	
10.034380799999999	0.000017525202	
10.0352	0.000017468541	
10.0360192	0.000017381944	
10.036838399999999	0.000017325823	
10.037657599999999	0.000017304928	
10.0384768	0.000017332723	
10.039296	0.000017411148	
10.040115199999999	0.000017504185	
10.040934399999999	0.00001753977	
10.0417536	0.000017499364	
10.0425728	0.000017405046	
10.043391999999999	0.000017326167	
10.044211199999999	0.000017267528	
10.0450304	0.000017254873	
10.0458496	0.00001729473	
10.046668799999999	0.000017350155	
10.047488	0.000017391374	
10.0483072	0.000017386973	
10.049126399999999	0.000017359804	
10.049945599999999	0.000017311813	
10.0507648	0.000017276963	
10.051584	0.000017254111	
10.052403199999999	0.00001727326	
10.053222399999999	0.000017322066	
10.0540416	0.0000173484	
10.0548608	0.000017369903	
10.055679999999999	0.000017374967	
10.056499199999999	0.000017382024	
10.0573184	0.000017386611	
10.0581376	0.000017393479	
10.058956799999999	0.00001741886	
10.059775999999999	0.00001745274	
10.0605952	0.000017492983	
10.0614144	0.00001750992	
10.062233599999999	0.000017529383	
10.063052799999999	0.000017519506	
10.063872	0.000017503032	
10.0646912	0.000017474451	
10.065510399999999	0.00001744477	
10.0663296	0.000017421001	
10.0671488	0.000017412322	
10.067967999999999	0.000017403228	
10.068787199999999	0.000017394457	
10.0696064	0.000017404275	
10.0704256	0.000017405585	
10.071244799999999	0.000017407142	
10.072063999999999	0.000017374739	
10.0728832	0.000017336195	
10.0737024	0.000017298891	
10.074521599999999	0.000017271303	
10.075340799999999	0.000017283021	
10.07616	0.000017334834	
10.0769792	0.0000174379	
10.077798399999999	0.000017563737	
10.078617599999999	0.000017642868	
10.0794368	0.000017634904	
10.080256	0.000017555785	
10.081075199999999	0.000017455216	
10.081894399999999	0.000017388284	
10.0827136	0.000017380183	
10.0835328	0.000017444654	
10.084351999999999	0.000017564081	
10.0851712	0.000017652155	
10.0859904	0.000017663301	
10.086809599999999	0.000017585187	
10.087628799999999	0.000017426745	
10.088448	0.000017322855	
10.0892672	0.000017257144	
10.090086399999999	0.000017294944	
10.090905599999999	0.000017374692	
10.0917248	0.000017489339	
10.092544	0.00001757429	
10.093363199999999	0.000017543269	
10.094182399999999	0.000017435219	
10.0950016	0.000017331795	
10.0958208	0.000017257717	
10.096639999999999	0.000017261423	
10.097459199999999	0.000017337983	
10.0982784	0.000017454184	
10.0990976	0.000017570234	
10.099916799999999	0.000017626267	
10.100735999999999	0.00001755497	
10.1015552	0.00001742724	
10.1023744	0.000017335827	
10.103193599999999	0.000017290333	
10.1040128	0.000017328335	
10.104832	0.000017431338	
10.105651199999999	0.000017601347	
10.106470399999999	0.000017691117	
10.1072896	0.000017671141	
10.1081088	0.000017570548	
10.108927999999999	0.000017410955	
10.109747199999999	0.00001731798	
10.1105664	0.00001730899	
10.1113856	0.000017369669	
10.112204799999999	0.000017454092	
10.113023999999999	0.000017527838	
10.1138432	0.00001751422	
10.1146624	0.000017416429	
10.115481599999999	0.00001732977	
10.116300799999999	0.000017248952	
10.11712	0.000017216036	
10.1179392	0.000017267404	
10.118758399999999	0.0000173368	
10.119577599999999	0.00001739065	
10.1203968	0.000017386588	
10.121215999999999	0.000017357025	
10.122035199999999	0.000017321328	
10.1228544	0.000017310369	
10.1236736	0.000017320317	
10.124492799999999	0.000017375599	
10.125311999999999	0.000017453677	
10.1261312	0.000017518303	
10.1269504	0.000017520233	
10.127769599999999	0.000017459231	
10.128588799999999	0.000017388898	
10.129408	0.000017349473	
10.1302272	0.000017342647	
10.131046399999999	0.000017382514	
10.131865599999999	0.000017452963	
10.1326848	0.000017514409	
10.133504	0.000017498567	
10.134323199999999	0.000017421707	
10.135142399999999	0.000017332213	
10.1359616	0.00001728051	
10.1367808	0.000017267866	
10.137599999999999	0.000017313951	
10.1384192	0.000017382161	
10.1392384	0.000017430427	
10.140057599999999	0.00001744442	
10.140876799999999	0.000017391738	
10.141696	0.000017322182	
10.1425152	0.000017258013	
10.143334399999999	0.000017237112	
10.144153599999999	0.000017288011	
10.1449728	0.000017363006	
10.145792	0.000017445401	
10.146611199999999	0.00001750614	
10.147430399999999	0.000017481822	
10.1482496	0.000017391679	
10.1490688	0.00001732695	
10.149887999999999	0.000017300284	
10.150707199999999	0.000017343967	
10.1515264	0.000017424571	
10.1523456	0.000017549982	
10.153164799999999	0.000017623957	
10.153983999999999	0.00001759276	
10.1548032	0.000017480461	
10.1556224	0.000017384735	
10.156441599999999	0.000017334214	
10.1572608	0.000017342781	
10.15808	0.000017388735	
10.158899199999999	0.000017465271	
10.159718399999999	0.000017500438	
10.1605376	0.000017442934	
10.1613568	0.000017348548	
10.162175999999999	0.000017244379	
10.162995199999999	0.000017157862	
10.1638144	0.000017153088	
10.1646336	0.000017231573	
10.165452799999999	0.000017325159	
10.166271999999999	0.000017389769	
10.1670912	0.000017412749	
10.1679104	0.000017384192	
10.168729599999999	0.000017331653	
10.169548799999999	0.000017296008	
10.170368	0.000017316554	
10.1711872	0.000017387952	
10.172006399999999	0.000017498783	
10.172825599999999	0.000017609499	
10.1736448	0.000017645077	
10.174464	0.000017596004	
10.175283199999999	0.000017519192	
10.1761024	0.000017456918	
10.1769216	0.000017435347	
10.177740799999999	0.000017469105	
10.178559999999999	0.000017513727	
10.1793792	0.000017544722	
10.1801984	0.000017487441	
10.181017599999999	0.000017403403	
10.181836799999999	0.000017327329	
10.182656	0.000017266734	
10.1834752	0.000017257892	
10.184294399999999	0.00001730577	
10.185113599999999	0.000017356655	
10.1859328	0.000017406754	
10.186752	0.000017381992	
10.187571199999999	0.000017321482	
10.188390399999999	0.000017232984	
10.1892096	0.00001713418	
10.1900288	0.000017133492	
10.190847999999999	0.00001723074	
10.191667199999999	0.000017349079	
10.1924864	0.000017458407	
10.1933056	0.000017521114	
10.194124799999999	0.000017489668	
10.194944	0.000017404619	
10.1957632	0.000017332913	
10.196582399999999	0.000017294108	
10.197401599999999	0.000017324527	
10.1982208	0.00001739172	
10.19904	0.000017496873	
10.199859199999999	0.000017540695	
10.200678399999999	0.000017500847	
10.2014976	0.000017403605	
10.2023168	0.000017343125	
10.203135999999999	0.00001730724	
10.203955199999999	0.000017317752	
10.2047744	0.000017363842	
10.2055936	0.000017419427	
10.206412799999999	0.000017408998	
10.207231999999999	0.000017345601	
10.2080512	0.00001724569	
10.2088704	0.000017134289	
10.209689599999999	0.000017098017	
10.210508799999999	0.000017182713	
10.211328	0.00001730977	
10.2121472	0.000017427898	
10.212966399999999	0.000017510537	
10.2137856	0.00001749556	
10.2146048	0.000017400533	
10.215423999999999	0.000017310306	
10.216243199999999	0.000017251336	
10.2170624	0.000017259003	
10.2178816	0.000017349452	
10.218700799999999	0.00001746705	
10.219519999999999	0.000017602338	
10.2203392	0.000017627328	
10.2211584	0.000017562949	
10.221977599999999	0.000017444725	
10.222796799999999	0.000017361728	
10.223616	0.000017333269	
10.2244352	0.000017347255	
10.225254399999999	0.000017400586	
10.226073599999999	0.000017449185	
10.2268928	0.000017426946	
10.227712	0.000017352361	
10.228531199999999	0.00001725482	
10.2293504	0.000017153287	
10.2301696	0.000017141198	
10.230988799999999	0.000017219256	
10.231807999999999	0.00001732265	
10.2326272	0.000017406647	
10.2334464	0.000017440043	
10.234265599999999	0.000017392838	
10.235084799999999	0.000017292622	
10.235904	0.000017203855	
10.2367232	0.000017160555	
10.237542399999999	0.000017240489	
10.238361599999999	0.00001736668	
10.2391808	0.000017542765	
10.24	0.000017676125	
10.240819199999999	0.000017703784	
10.241638399999999	0.000017644959	
10.2424576	0.000017509217	
10.2432768	0.000017403967	
10.244095999999999	0.000017391952	
10.244915199999999	0.00001742131	
10.2457344	0.000017511243	
10.2465536	0.000017593048	
10.247372799999999	0.00001760337	
10.248192	0.000017522306	
10.2490112	0.000017398988	
10.249830399999999	0.000017311442	
10.250649599999999	0.000017268023	
10.2514688	0.000017263063	
10.252288	0.000017290897	
10.253107199999999	0.000017322822	
10.253926399999999	0.000017314796	
10.2547456	0.000017289375	
10.2555648	0.00001723146	
10.256383999999999	0.000017201729	
10.257203199999999	0.00001721898	
10.2580224	0.000017301031	
10.2588416	0.00001739374	
10.259660799999999	0.000017484055	
10.260479999999999	0.000017533899	
10.2612992	0.000017506543	
10.2621184	0.000017441058	
10.262937599999999	0.000017388939	
10.263756799999999	0.000017378457	
10.264576	0.000017422436	
10.2653952	0.000017487587	
10.266214399999999	0.000017578483	
10.2670336	0.000017604176	
10.2678528	0.000017583711	
10.268671999999999	0.000017498587	
10.269491199999999	0.000017423305	
10.2703104	0.000017369734	
10.2711296	0.000017352154	
10.271948799999999	0.000017338244	
10.272767999999999	0.000017317111	
10.2735872	0.000017300106	
10.2744064	0.000017283077	
10.275225599999999	0.000017263086	
10.276044799999999	0.000017257106	
10.276864	0.000017279623	
10.2776832	0.000017309011	
10.278502399999999	0.000017317829	
10.279321599999999	0.0000173143	
10.2801408	0.000017289112	
10.28096	0.000017283315	
10.281779199999999	0.000017288329	
10.282598399999999	0.000017319688	
10.2834176	0.00001738018	
10.2842368	0.000017466478	
10.285055999999999	0.000017556624	
10.2858752	0.000017592802	
10.2866944	0.000017579444	
10.287513599999999	0.000017504165	
10.288332799999999	0.00001742141	
10.289152	0.000017388061	
10.2899712	0.000017384144	
10.290790399999999	0.000017434229	
10.291609599999999	0.000017465505	
10.2924288	0.000017488129	
10.293248	0.000017459264	
10.294067199999999	0.000017391869	
10.294886399999999	0.000017321796	
10.2957056	0.000017263238	
10.2965248	0.000017247416	
10.297343999999999	0.000017278016	
10.298163199999999	0.000017334375	
10.2989824	0.000017364924	
10.2998016	0.000017353144	
10.300620799999999	0.000017307961	
10.301439999999999	0.000017261215	
10.3022592	0.000017219786	
10.3030784	0.000017246846	
10.303897599999999	0.000017323148	
10.3047168	0.000017419566	
10.305536	0.000017534851	
10.306355199999999	0.000017581579	
10.307174399999999	0.000017541816	
10.3079936	0.000017440352	
10.3088128	0.000017371655	
10.309631999999999	0.000017355934	
10.310451199999999	0.00001738321	
10.3112704	0.000017487957	
10.3120896	0.000017636069	
10.312908799999999	0.000017695876	
10.313727999999999	0.000017681907	
10.3145472	0.000017588627	
10.3153664	0.000017444017	
10.316185599999999	0.000017354253	
10.317004799999999	0.00001730888	
10.317824	0.000017337939	
10.3186432	0.000017387012	
10.319462399999999	0.000017437123	
10.320281599999999	0.00001745937	
10.3211008	0.00001741583	
10.321919999999999	0.000017373553	
10.322739199999999	0.000017344839	
10.3235584	0.000017324406	
10.3243776	0.000017367531	
10.325196799999999	0.00001742332	
10.326015999999999	0.000017506374	
10.3268352	0.000017540541	
10.3276544	0.000017509303	
10.328473599999999	0.000017438472	
10.329292799999999	0.000017389322	
10.330112	0.000017381096	
10.3309312	0.000017422513	
10.331750399999999	0.000017524013	
10.332569599999999	0.000017617009	
10.3333888	0.000017645208	
10.334208	0.000017600763	
10.335027199999999	0.000017466976	
10.335846399999999	0.000017373553	
10.3366656	0.000017327611	
10.3374848	0.000017336082	
10.338303999999999	0.000017401087	
10.3391232	0.000017479507	
10.3399424	0.000017542519	
10.340761599999999	0.000017523788	
10.341580799999999	0.000017442973	
10.3424	0.000017363439	
10.3432192	0.000017293367	
10.344038399999999	0.000017277301	
10.344857599999999	0.000017311463	
10.3456768	0.000017361517	
10.346496	0.000017416559	
10.347315199999999	0.00001744375	
10.348134399999999	0.000017434232	
10.3489536	0.000017390733	
10.3497728	0.000017363261	
10.350591999999999	0.00001735951	
10.351411199999999	0.000017409805	
10.3522304	0.000017507204	
10.3530496	0.000017575272	
10.353868799999999	0.000017599835	
10.354687999999999	0.000017554543	
10.3555072	0.00001747763	
10.3563264	0.00001741674	
10.357145599999999	0.000017386496	
10.3579648	0.000017413749	
10.358784	0.000017457372	
10.359603199999999	0.000017483121	
10.360422399999999	0.000017482113	
10.3612416	0.000017432678	
10.3620608	0.000017365037	
10.362879999999999	0.000017301417	
10.363699199999999	0.000017251715	
10.3645184	0.000017232848	
10.3653376	0.000017260901	
10.366156799999999	0.000017297307	
10.366975999999999	0.000017323163	
10.3677952	0.000017325126	
10.3686144	0.000017311573	
10.369433599999999	0.000017289316	
10.370252799999999	0.000017277085	
10.371072	0.000017281141	
10.3718912	0.000017312177	
10.372710399999999	0.000017353191	
10.373529599999999	0.00001739478	
10.3743488	0.000017417132	
10.375168	0.000017443634	
10.375987199999999	0.000017453461	
10.3768064	0.000017452826	
10.3776256	0.000017466018	
10.378444799999999	0.000017478199	
10.379263999999999	0.000017486848	
10.3800832	0.000017479038	
10.3809024	0.000017439127	
10.381721599999999	0.000017408305	
10.382540799999999	0.00001738335	
10.38336	0.000017373357	
10.3841792	0.000017378354	
10.384998399999999	0.000017394122	
10.385817599999999	0.000017403139	
10.3866368	0.000017384776	
10.387456	0.000017340284	
10.388275199999999	0.000017285337	
10.389094399999999	0.000017247223	
10.3899136	0.000017225468	
10.3907328	0.000017255226	
10.391551999999999	0.000017309387	
10.392371199999999	0.000017373221	
10.3931904	0.000017417749	
10.3940096	0.000017427018	
10.394828799999999	0.000017403451	
10.395648	0.000017380471	
10.3964672	0.000017376361	
10.397286399999999	0.000017392533	
10.398105599999999	0.000017453766	
10.3989248	0.000017512595	
10.399744	0.0000175526	
10.400563199999999	0.00001752662	
10.401382399999999	0.000017453772	
10.4022016	0.000017401612	
10.4030208	0.000017375904	
10.403839999999999	0.000017394674	
10.404659199999999	0.000017441799	
10.4054784	0.000017517552	
