Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
7.2531968	0.000005079186	
7.254016	0.000005108571	
7.2548352	0.00000511381	
7.2556544	0.000005093381	
7.2564736	0.000005068592	
7.2572928	0.00000507588	
7.258112	0.000005097656	
7.258931199999999	0.000005126258	
7.2597504	0.00000513929	
7.260569599999999	0.000005114863	
7.2613888	0.000005046593	
7.262207999999999	0.000004922894	
7.2630272	0.00000481283	
7.263846399999999	0.000004753607	
7.2646656	0.000004746882	
7.265484799999999	0.000004768617	
7.266304	0.000004794725	
7.267123199999999	0.000004792516	
7.2679424	0.0000047567	
7.268761599999999	0.000004695381	
7.2695808	0.000004644487	
7.2704	0.000004632502	
7.2712192	0.000004681003	
7.2720384	0.000004791502	
7.2728576	0.000004922683	
7.2736768	0.00000502533	
7.274496	0.00000505594	
7.2753152	0.000005038952	
7.2761344	0.000004988524	
7.2769536	0.000004965921	
7.277772799999999	0.000004997419	
7.278592	0.00000507057	
7.279411199999999	0.000005157964	
7.2802304	0.000005226017	
7.281049599999999	0.000005207562	
7.2818688	0.000005110344	
7.282687999999999	0.000004962161	
7.2835072	0.000004805788	
7.284326399999999	0.000004730171	
7.2851456	0.000004741415	
7.285964799999999	0.000004803048	
7.286784	0.000004858511	
7.287603199999999	0.00000484982	
7.2884224	0.00000476105	
7.2892416	0.000004637359	
7.2900608	0.000004530794	
7.29088	0.000004512743	
7.2916992	0.000004606489	
7.2925184	0.00000476572	
7.2933376	0.00000494418	
7.2941568	0.000005052556	
7.294975999999999	0.000005061793	
7.2957952	0.000004987685	
7.296614399999999	0.000004906209	
7.2974336	0.000004882138	
7.298252799999999	0.000004963732	
7.299072	0.000005108215	
7.299891199999999	0.000005237069	
7.3007104	0.000005309243	
7.301529599999999	0.000005269424	
7.3023488	0.000005138113	
7.303167999999999	0.00000498936	
7.3039872	0.000004855875	
7.304806399999999	0.000004814449	
7.3056256	0.000004864154	
7.3064448	0.000004950653	
7.307264	0.00000499374	
7.3080832	0.000004934217	
7.3089024	0.000004790775	
7.3097216	0.00000463738	
7.3105408	0.000004535242	
7.31136	0.000004531254	
7.3121792	0.000004622844	
7.3129984	0.000004753148	
7.313817599999999	0.00000487745	
7.3146368	0.000004920053	
7.315455999999999	0.000004879997	
7.3162752	0.000004791718	
7.317094399999999	0.000004735179	
7.3179136	0.00000476615	
7.318732799999999	0.00000490475	
7.319552	0.0000050914	
7.320371199999999	0.000005228547	
7.3211904	0.00000529528	
7.322009599999999	0.000005253703	
7.3228288	0.00000514922	
7.323647999999999	0.000005064657	
7.3244672	0.000005034297	
7.3252864	0.000005064343	
7.3261056	0.00000512842	
7.3269248	0.000005188737	
7.327744	0.000005179737	
7.3285632	0.000005085212	
7.3293824	0.000004916836	
7.3302016	0.000004750838	
7.331020799999999	0.00000465775	
7.33184	0.000004643087	
7.332659199999999	0.000004687532	
7.3334784	0.00000474706	
7.334297599999999	0.00000477828	
7.3351168	0.000004770088	
7.335935999999999	0.000004710948	
7.3367552	0.000004652164	
7.337574399999999	0.000004637605	
7.3383936	0.000004691576	
7.339212799999999	0.000004813927	
7.340032	0.000004976972	
7.340851199999999	0.000005100663	
7.3416704	0.000005161792	
7.342489599999999	0.000005168719	
7.3433088	0.000005140239	
7.344128	0.000005115498	
7.3449472	0.000005126982	
7.3457664	0.000005169478	
7.3465856	0.000005240562	
7.3474048	0.000005287488	
7.348224	0.000005281946	
7.3490432	0.000005205333	
7.349862399999999	0.000005094068	
7.3506816	0.000004969055	
7.351500799999999	0.000004874553	
7.35232	0.000004834704	
7.353139199999999	0.000004839605	
7.3539584	0.000004850319	
7.354777599999999	0.000004836575	
7.3555968	0.000004781486	
7.356415999999999	0.000004710429	
7.3572352	0.000004652709	
7.358054399999999	0.00000463598	
7.3588736	0.000004669848	
7.359692799999999	0.000004743846	
7.360512	0.000004833711	
7.3613312	0.000004916966	
7.3621504	0.000004952584	
7.3629696	0.000004956281	
7.3637888	0.000004958879	
7.364608	0.000004999305	
7.3654272	0.000005071572	
7.3662464	0.000005156704	
7.3670656	0.000005232484	
7.3678848	0.000005265086	
7.368703999999999	0.000005244031	
7.3695232	0.000005190824	
7.370342399999999	0.000005138252	
7.3711616	0.000005100506	
7.371980799999999	0.000005090018	
7.3728	0.000005084183	
7.373619199999999	0.00000507065	
7.3744384	0.000005014769	
7.375257599999999	0.000004920604	
7.3760768	0.00000480569	
7.376895999999999	0.000004725189	
7.3777152	0.000004692819	
7.378534399999999	0.000004696164	
7.3793536	0.000004728917	
7.3801728	0.000004764854	
7.380992	0.00000477581	
7.3818112	0.000004760341	
7.3826304	0.000004744051	
7.3834496	0.000004749035	
7.3842688	0.000004798058	
7.385088	0.000004901885	
7.385907199999999	0.000005033826	
7.3867264	0.000005129244	
7.387545599999999	0.00000517507	
7.3883648	0.000005165869	
7.389183999999999	0.000005121004	
7.3900032	0.000005072791	
7.390822399999999	0.000005050125	
7.3916416	0.000005082753	
7.392460799999999	0.000005136559	
7.39328	0.000005176651	
7.394099199999999	0.000005166732	
7.3949184	0.00000509776	
7.395737599999999	0.000004966431	
7.3965568	0.000004810117	
7.397376	0.000004716324	
7.3981952	0.000004701204	
7.3990144	0.000004747303	
7.3998336	0.000004808219	
7.4006528	0.000004840649	
7.401472	0.000004808578	
7.4022912	0.000004723354	
7.4031104	0.000004637219	
7.4039296	0.00000460283	
7.404748799999999	0.00000463313	
7.405568	0.000004742811	
7.406387199999999	0.000004899003	
7.4072064	0.000005032479	
7.408025599999999	0.000005081286	
7.4088448	0.000005060553	
7.409663999999999	0.000005020865	
7.4104832	0.00000498399	
7.411302399999999	0.000005017188	
7.4121216	0.000005096497	
7.412940799999999	0.000005202433	
7.41376	0.000005275117	
7.414579199999999	0.000005269537	
7.4153984	0.000005187512	
7.4162176	0.000005082501	
7.4170368	0.000004973156	
7.417856	0.000004902378	
7.4186752	0.000004901942	
7.4194944	0.000004941396	
7.4203136	0.000004955878	
7.4211328	0.000004912361	
7.421952	0.000004813548	
7.4227712	0.000004699998	
7.423590399999999	0.000004626708	
7.4244096	0.000004605902	
7.425228799999999	0.000004662515	
7.426048	0.000004755206	
7.426867199999999	0.000004850215	
7.4276864	0.000004905438	
7.428505599999999	0.000004904183	
7.4293248	0.000004865536	
7.430143999999999	0.000004843199	
7.4309632	0.000004890805	
7.431782399999999	0.000005002917	
7.4326016	0.000005127865	
7.433420799999999	0.000005251144	
7.43424	0.000005320365	
7.4350592	0.000005293427	
7.4358784	0.000005221208	
7.4366976	0.000005153072	
7.4375168	0.000005126397	
7.438336	0.00000513999	
7.4391552	0.000005195577	
7.4399744	0.00000524557	
7.440793599999999	0.000005233439	
7.4416128	0.000005142329	
7.442431999999999	0.000005004207	
7.4432512	0.000004837399	
7.444070399999999	0.000004739309	
7.4448896	0.000004738393	
7.445708799999999	0.000004789625	
7.446528	0.000004854069	
7.447347199999999	0.000004873091	
7.4481664	0.000004831413	
7.448985599999999	0.000004742773	
7.4498048	0.000004669895	
7.450623999999999	0.000004659372	
7.4514432	0.000004744312	
7.4522624	0.000004909965	
7.4530816	0.00000508662	
7.4539008	0.000005201303	
7.45472	0.000005247031	
7.4555392	0.000005206021	
7.4563584	0.000005143497	
7.4571776	0.000005123228	
7.4579968	0.000005159067	
7.458816	0.00000524632	
7.459635199999999	0.000005353996	
7.4604544	0.000005402642	
7.461273599999999	0.000005377459	
7.4620928	0.000005262246	
7.462911999999999	0.000005118804	
7.4637312	0.000004972586	
7.464550399999999	0.000004865456	
7.4653696	0.00000484043	
7.466188799999999	0.000004863665	
7.467008	0.000004885826	
7.467827199999999	0.000004883694	
7.4686464	0.000004816294	
7.469465599999999	0.000004718275	
7.4702848	0.000004637676	
7.471104	0.000004604846	
7.4719232	0.000004636798	
7.4727424	0.000004728795	
7.4735616	0.000004855072	
7.4743808	0.000004964355	
7.4752	0.000005010187	
7.4760192	0.000005002273	
7.476838399999999	0.000004971214	
7.4776576	0.000004966176	
7.478476799999999	0.000005008147	
7.479296	0.00000510463	
7.480115199999999	0.00000520943	
7.4809344	0.000005282314	
7.481753599999999	0.000005284413	
7.4825728	0.000005219441	
7.483391999999999	0.000005126961	
7.4842112	0.000005042961	
7.485030399999999	0.00000499097	
7.4858496	0.000004975427	
7.486668799999999	0.000004983898	
7.487488	0.000004986102	
7.488307199999999	0.000004946923	
7.4891264	0.000004847066	
7.4899456	0.000004730369	
7.4907648	0.000004636849	
7.491584	0.000004596268	
7.4924032	0.000004619449	
7.4932224	0.000004673703	
7.4940416	0.000004743493	
7.4948608	0.000004784184	
7.495679999999999	0.000004792454	
7.4964992	0.000004770793	
7.497318399999999	0.000004752922	
7.4981376	0.000004758713	
7.498956799999999	0.000004832471	
7.499776	0.000004958333	
7.500595199999999	0.000005077876	
7.5014144	0.000005145923	
7.502233599999999	0.000005159216	
7.5030528	0.000005131168	
7.503871999999999	0.0000050692	
7.5046912	0.000005017212	
7.505510399999999	0.000005007213	
7.5063296	0.000005043192	
7.5071488	0.000005088636	
7.507968	0.000005116687	
7.5087872	0.000005081395	
7.5096064	0.000004976832	
7.5104256	0.000004840741	
7.5112448	0.000004736985	
7.512064	0.000004678912	
7.5128832	0.000004692733	
7.5137024	0.000004749163	
7.514521599999999	0.000004803505	
7.5153408	0.00000482301	
7.516159999999999	0.000004785616	
7.5169792	0.000004718856	
7.517798399999999	0.000004662829	
7.5186176	0.000004672697	
7.519436799999999	0.000004759665	
7.520256	0.000004909272	
7.521075199999999	0.000005061953	
7.5218944	0.000005145902	
7.522713599999999	0.000005161247	
7.5235328	0.000005118961	
7.524351999999999	0.000005059717	
7.5251712	0.000005033553	
7.5259904	0.000005074709	
7.5268096	0.000005161567	
7.5276288	0.000005264772	
7.528448	0.000005301519	
7.5292672	0.000005237208	
7.5300864	0.000005098664	
7.5309056	0.000004933274	
7.531724799999999	0.000004795582	
7.532544	0.000004748045	
7.533363199999999	0.000004774927	
7.5341824	0.000004841171	
7.535001599999999	0.00000488392	
7.5358208	0.000004852071	
7.536639999999999	0.000004745542	
7.5374592	0.000004633812	
7.538278399999999	0.000004563349	
7.5390976	0.000004584532	
7.539916799999999	0.000004692516	
7.540736	0.000004854562	
7.541555199999999	0.000005010336	
7.5423744	0.000005087593	
7.543193599999999	0.000005081054	
7.5440128	0.000005045425	
7.544832	0.000005010348	
7.5456512	0.00000504152	
7.5464704	0.00000513011	
7.5472896	0.000005250602	
7.5481088	0.000005340368	
7.548928	0.000005350628	
7.5497472	0.000005264422	
7.550566399999999	0.000005128621	
7.5513856	0.000005006176	
7.552204799999999	0.00000492955	
7.553024	0.000004925417	
7.553843199999999	0.000004966781	
7.5546624	0.000004993784	
7.555481599999999	0.000004949307	
7.5563008	0.000004830882	
7.557119999999999	0.000004684721	
7.5579392	0.000004572123	
7.558758399999999	0.000004536621	
7.5595776	0.000004599366	
7.560396799999999	0.000004703642	
7.561216	0.000004808261	
7.5620352	0.000004863789	
7.5628544	0.000004838408	
7.5636736	0.00000478985	
7.5644928	0.000004758031	
7.565312	0.000004800721	
7.5661312	0.000004919089	
7.5669504	0.000005070914	
7.5677696	0.000005162391	
7.5685888	0.000005179533	
7.569407999999999	0.000005123711	
7.5702272	0.000005045129	
7.571046399999999	0.000004970876	
7.5718656	0.000004967415	
7.572684799999999	0.000005032064	
7.573504	0.000005115678	
7.574323199999999	0.000005157626	
7.5751424	0.000005118062	
7.575961599999999	0.000004997096	
7.5767808	0.00000482274	
7.577599999999999	0.000004714301	
7.5784192	0.000004704795	
7.579238399999999	0.000004779591	
7.5800576	0.000004886627	
7.5808768	0.00000495825	
7.581696	0.000004929639	
7.5825152	0.000004813189	
7.5833344	0.000004682871	
7.5841536	0.000004618548	
7.5849728	0.000004639093	
7.585792	0.000004749681	
7.586611199999999	0.000004909372	
7.5874304	0.000005030626	
7.588249599999999	0.000005039047	
7.5890688	0.000004954656	
7.589887999999999	0.000004836649	
7.5907072	0.000004781441	
7.591526399999999	0.000004821628	
7.5923456	0.000004947712	
7.593164799999999	0.000005091412	
7.593984	0.00000518385	
7.594803199999999	0.000005179898	
7.5956224	0.000005081389	
7.596441599999999	0.000004940044	
7.5972608	0.000004827576	
7.598079999999999	0.000004816554	
7.5988992	0.000004904477	
7.5997184	0.000005021935	
7.6005376	0.000005087225	
7.6013568	0.000005068823	
7.602176	0.000004948415	
7.6029952	0.000004777987	
7.6038144	0.000004656078	
7.6046336	0.000004631947	
7.605452799999999	0.00000470615	
7.606272	0.000004850929	
7.607091199999999	0.000004992702	
7.6079104	0.000005044011	
7.608729599999999	0.000004990259	
7.6095488	0.000004876892	
7.610367999999999	0.000004792048	
7.6111872	0.000004796896	
7.612006399999999	0.000004910134	
7.6128256	0.000005077615	
7.613644799999999	0.000005216019	
7.614464	0.000005274246	
7.615283199999999	0.000005208191	
7.6161024	0.000005077671	
7.6169216	0.000004935377	
7.6177408	0.000004875374	
7.61856	0.000004939297	
7.6193792	0.000005073075	
7.6201984	0.000005176242	
7.6210176	0.000005200953	
7.6218368	0.000005111409	
7.622656	0.000004929722	
7.6234752	0.000004740137	
7.624294399999999	0.000004662233	
7.6251136	0.000004723084	
7.625932799999999	0.000004888483	
7.626752	0.000005059566	
7.627571199999999	0.000005129508	
7.6283904	0.000005087062	
7.629209599999999	0.000004937737	
7.6300288	0.000004770168	
7.630847999999999	0.000004693895	
7.6316672	0.000004755807	
7.632486399999999	0.000004944133	
7.6333056	0.000005126113	
7.634124799999999	0.000005223017	
7.634944	0.000005181312	
7.6357632	0.000005039489	
7.6365824	0.000004862455	
7.6374016	0.000004773183	
7.6382208	0.000004824878	
7.63904	0.000004995593	
7.6398592	0.000005160464	
7.6406784	0.000005270243	
7.641497599999999	0.000005238785	
7.6423168	0.000005094614	
7.643135999999999	0.000004908317	
7.6439552	0.000004792205	
7.644774399999999	0.000004811813	
7.6455936	0.000004948868	
7.646412799999999	0.000005102104	
7.647232	0.000005181991	
7.648051199999999	0.000005141582	
7.6488704	0.000005008082	
7.649689599999999	0.000004813824	
7.6505088	0.000004692685	
7.651327999999999	0.000004692813	
7.6521472	0.000004799277	
7.652966399999999	0.000004972533	
7.6537856	0.000005085108	
7.6546048	0.000005098122	
7.655424	0.000005010958	
7.6562432	0.000004869663	
7.6570624	0.00000478293	
7.6578816	0.000004799784	
7.6587008	0.000004917882	
7.65952	0.000005076269	
7.660339199999999	0.000005198866	
7.6611584	0.000005253724	
7.661977599999999	0.000005194949	
7.6627968	0.000005090131	
7.663615999999999	0.000004983371	
7.6644352	0.000004952871	
7.665254399999999	0.00000500582	
7.6660736	0.000005089861	
7.666892799999999	0.000005148882	
7.667712	0.000005143151	
7.668531199999999	0.000005066036	
7.6693504	0.000004931386	
7.670169599999999	0.000004809788	
7.6709888	0.000004761687	
7.671808	0.000004785999	
7.6726272	0.000004859128	
7.6734464	0.000004929452	
7.6742656	0.000004933331	
7.6750848	0.000004869094	
7.675904	0.000004778657	
7.6767232	0.000004722023	
7.677542399999999	0.000004734601	
7.6783616	0.000004833055	
7.679180799999999	0.000004985844	
7.68	0.000005095284	
7.680819199999999	0.000005135367	
7.6816384	0.000005117564	
7.682457599999999	0.000005061834	
7.6832768	0.000005003634	
7.684095999999999	0.000005009669	
7.6849152	0.000005077523	
7.685734399999999	0.000005171566	
7.6865536	0.000005250139	
7.687372799999999	0.00000526178	
7.688192	0.000005185561	
7.689011199999999	0.000005057553	
7.6898304	0.000004923184	
7.6906496	0.000004846052	
7.6914688	0.000004855161	
7.692288	0.000004928071	
7.6931072	0.000004992361	
7.6939264	0.000004996838	
7.6947456	0.000004919902	
7.6955648	0.0000048003	
7.696383999999999	0.000004701353	
7.6972032	0.00000467313	
7.698022399999999	0.000004722841	
7.6988416	0.0000048382	
7.699660799999999	0.000004971486	
7.70048	0.000005047501	
7.701299199999999	0.000005046368	
7.7021184	0.000004980127	
7.702937599999999	0.000004908459	
7.7037568	0.000004879288	
7.704575999999999	0.000004924195	
7.7053952	0.000005024364	
7.706214399999999	0.000005120817	
7.7070336	0.000005175779	
7.707852799999999	0.000005167539	
7.708672	0.000005101636	
7.7094912	0.000005010348	
7.7103104	0.000004920729	
7.7111296	0.000004885826	
7.7119488	0.000004915404	
7.712768	0.000004978318	
7.7135872	0.000005023928	
7.7144064	0.000005014952	
7.715225599999999	0.000004954959	
7.7160448	0.000004859362	
7.716863999999999	0.000004778553	
7.7176832	0.000004759532	
7.718502399999999	0.000004791428	
7.7193216	0.000004856118	
7.720140799999999	0.000004922962	
7.72096	0.000004937512	
7.721779199999999	0.000004895902	
7.7225984	0.000004825966	
7.723417599999999	0.000004770607	
7.7242368	0.000004759985	
7.725055999999999	0.000004810473	
7.7258752	0.000004916284	
7.7266944	0.00000502021	
7.7275136	0.000005069505	
7.7283328	0.000005058632	
7.729152	0.00000498695	
7.7299712	0.000004899771	
7.7307904	0.00000485573	
7.7316096	0.000004881147	
7.732428799999999	0.000004966641	
7.733248	0.000005059261	
7.734067199999999	0.000005097837	
7.7348864	0.000005071815	
7.735705599999999	0.000004965823	
7.7365248	0.000004820774	
7.737343999999999	0.000004712155	
7.7381632	0.000004686026	
7.738982399999999	0.000004729498	
7.7398016	0.000004808537	
7.740620799999999	0.000004863419	
7.74144	0.000004852842	
7.742259199999999	0.000004771837	
7.7430784	0.000004684549	
7.743897599999999	0.000004626625	
7.7447168	0.000004644185	
7.745536	0.000004745249	
7.7463552	0.000004901381	
7.7471744	0.000005036032	
7.7479936	0.00000509124	
7.7488128	0.000005075794	
7.749632	0.000005008361	
7.7504512	0.000004953518	
7.751270399999999	0.000004956907	
7.7520896	0.00000502281	
7.752908799999999	0.000005120064	
7.753728	0.000005212986	
7.754547199999999	0.000005236846	
7.7553664	0.000005167142	
7.756185599999999	0.000005040722	
7.7570048	0.000004886218	
7.757823999999999	0.000004772024	
7.7586432	0.000004750912	
7.759462399999999	0.00000479189	
7.7602816	0.0000048586	
7.761100799999999	0.000004890081	
7.76192	0.000004852943	
7.762739199999999	0.000004762749	
7.7635584	0.00000466631	
7.7643776	0.00000460852	
7.7651968	0.000004636048	
7.766016	0.000004734381	
7.7668352	0.000004883178	
7.7676544	0.000005018413	
7.7684736	0.00000507854	
7.7692928	0.000005068625	
7.770111999999999	0.000005030694	
